,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-09-18,0.446433133008739,-4.166660043928047,-8.869040982793223,-1.488095305674193,-6.309520917144084,-22.291661321170494
2008-06-04,0.04198248954641315,-1.5533120765117445,-8.52224519439423,-8.01847133451949,-17.926114661922057,-25.440804129225683
2008-08-28,-1.0582028380584774,4.526751601427151,1.4697236721697067,12.874782507875238,0.5878917114882256,-52.380950779080706
2008-12-30,0.3968281750716329,4.629628403196605,14.81481972054695,5.820106621041688,17.592598023938862,7.93650673510416
2009-06-03,-0.44444755271628367,-1.555555838125727,3.259256150987426,-11.629627369068274,-11.407407124837235,12.518515410246692
2009-08-26,1.975596575682843,8.367231903904198,6.682170755700213,9.994197049405756,10.168507223099724,8.483446074895724
2010-05-20,-2.2587264302585766,-1.5400371874244314,0.6844653238853766,-3.9356592934780963,-7.49486200606475,-7.357972857814715
2011-03-15,-0.15236508802331628,-0.6094506652035534,-1.8029529708286134,-1.015747879709366,6.449967069418477,9.395633983197698
2011-05-19,-0.5339835355076588,-4.68446667338867,-4.68446667338867,-8.81068204100744,-13.93204265090715,-7.257285492956555
2011-08-23,-0.4415797070548422,4.72146523244939,13.552988107124307,10.394019736522878,12.058427581556487,29.55162601144059
2011-11-17,1.001631728038305,-2.057385895471313,-4.872764764422826,5.278832797599307,-0.6767731708014821,-6.388730057905121
2012-03-08,-0.39303591759268386,2.021339815534432,3.9303805947779296,9.067938346693865,5.8113412602359205,5.081418943196027
2012-05-22,-0.25076665956659383,-1.2816915360698857,1.6717812733967747,-4.179437240204123,-0.6687040062718665,-4.485931005103126
2012-08-22,-0.09372285670411884,-1.218370323443068,-2.038422974845332,-0.5623282023212255,1.5463913840039822,8.434860469493799
2012-11-15,-0.41417466398449676,1.1044628447951794,3.5434904463160706,3.796598160694444,1.0584424624090758,1.3575705591735385
2013-03-20,-0.9027020301230237,-0.1203561894287759,1.8254761790705345,0.862588401881311,4.513540760022394,9.428286673628278
2013-05-24,1.5664366538415777,-0.3961131024065594,-2.736767073654704,-2.5567194098579478,-3.601008222959635,3.510984391061271
2013-08-29,0.3517424565469156,-1.7235306572577116,-1.6707716369009518,-1.1959203269019838,-2.251140987613425,-7.72071639557673
2013-11-21,0.050215564871152196,-1.2889193775185674,0.050215564871152196,-1.523267194249371,-2.0589275567043472,-10.060264424794568
2014-03-13,-0.3243730173030883,0.16991135925434264,1.7917882304388115,1.3747287905712113,-0.7723200749127841,-2.3632975436860733
2014-11-20,1.4357907651262138,-1.5554349241665477,-1.289552253338897,-3.2039399401738677,0.23929846085437134,6.461048300294266
2015-03-19,0.13850492682909987,-0.667336680327594,-0.5288317534984941,-0.7051090046646635,-3.2233664286267327,-0.8184355840655968
2015-05-21,0.2545461995914451,-0.11454287672162877,0.6618259451268074,0.44546070444258135,4.51826787011133,2.723685118951849
2015-08-27,-0.39112833676605874,-1.2385879870155065,-1.2646592306426783,-1.2125167433883348,2.5945313850624245,-5.097778602720595
2015-11-20,-0.20331131718803874,-1.2824518492899841,1.3450178972784386,-0.5317487642951875,-8.304656979419562,-20.190804073648124
2016-03-17,0.7893767733397254,1.8299185725723532,-1.1661311559127796,-2.3681440074865066,8.252598377473916,-11.87657435815872
2016-05-26,-0.36545957928858286,3.4814339299077375,3.077511872410227,-0.4039293948646048,0.8463139305710428,3.6737830077878044
2016-08-25,-1.1240009673673939,-4.405366772838718,-4.641046737441414,-5.184917727090493,-8.846992533746672,-16.06236518285131
2016-11-18,0.15111793186622435,1.530036634497307,3.418967548627492,3.5323059975271605,3.872314138526562,-6.724589442655713
2017-03-16,0.020301160473508162,0.8121858393480323,-1.6446728391695729,3.6345196254362406,10.11167419743417,1.3401012130195227
2017-05-25,0.061080200827646536,-0.06107243475000246,-2.0154680075265787,-4.519538791286124,-5.191366637846755,-5.5578167785020725
2017-08-24,0.22242502414306387,0.8451981224494034,2.5578326274389838,5.2935967895452904,3.6699322942129555,15.50267206991623
2017-11-17,0.3931854739523999,2.162520106738185,1.5072137610416405,14.110972196205765,11.795547553227422,18.370467609569616
