,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-04-28,0.2880140282410508,1.6128961373993889,2.880184230534269,-0.8640640587850186,-2.7073802084020144,-5.875578467177348
2006-07-28,-0.06582801503452629,0.4608337750643159,2.304150040410292,-4.410790922501931,2.238315747072008,9.348262470014035
2006-10-27,0.0,0.9955769133592014,2.54425328408405,5.807517928602508,13.495578232046029,17.699119338732345
2007-04-26,0.10752934061011388,-0.1612940109151566,-3.7634448848551045,-3.494621533329834,-9.139788860612512,-14.354838825454735
2007-07-27,-0.13633577136779707,0.06816788568390564,-1.022492281868935,-15.405591118802349,3.4764841597101963,-15.541920389322755
2009-03-03,1.9230751596258244,1.9230751596258244,-4.326919109158126,14.182696495888663,20.913471017011148,21.63461847065477
2009-05-08,0.0,-0.8695644061371439,-5.652168639891428,-3.9130398276171547,-13.478258661151116,-8.913040345918404
2009-08-06,3.3530491854220372,4.339246207945564,6.508874014454278,3.9447692799505063,-0.39447692799505774,-6.3116402529926745
2009-11-06,0.8988755857864277,-0.8988755857864277,-6.292129100505065,-6.966291147565997,-6.966291147565997,0.44943779289322094
2010-03-04,0.21785951442811324,-0.8714588349299959,3.703705242756868,5.228753009579961,9.368187669801813,8.060999417406833
2010-05-13,-0.809715817605337,-3.2388632704213904,-7.692309919824751,-8.704449865544461,-2.8340053616187078,-17.206475602974578
2011-03-03,-0.5882300692582589,-1.56862598435319,-1.56862598435319,-3.7254913877130207,-2.1568654033598307,-3.1372519687063942
2011-05-10,2.842170943040401e-14,-1.394425735604429,-2.788841972460645,-1.5936239842632318,-7.968129420064358,7.768921672657399
2011-08-11,1.6096660748576852,1.2072519547206184,-3.4205152240103303,-1.0060305031879437,-1.8108587434620773,-4.0241412013706395
2011-11-09,0.9505648616356552,-0.9505739269804536,3.0418220617857656,-4.372623746489452,1.5209110308928757,2.6615943040625183
2012-03-01,-0.3976139183357219,-1.1928512348707443,-3.976148663220741,-3.7773369641210905,-1.1928512348707443,-4.1749508824568125
2012-05-08,-1.2847953276085633,-2.78372831514136,-3.4261208736228355,-2.35546320593852,-3.8543961934713167,0.0
2012-11-08,-0.22778479154449371,1.1389565434062519,-1.3667413349507456,4.7836001032748925,8.428254525038142,10.022780651533367
2013-02-28,-3.157891830909179,-3.684211318842941,-3.5087687010102115,-3.333326083177468,1.403515845968542,2.2807038384388534
2013-05-08,-0.3460204186943656,-0.17301433423592982,2.5951490153189383,4.671279777262612,-3.114192018026756,7.26642879258155
2013-11-07,2.484469621445797,4.47204531860244,7.701861749924802,5.962727091469915,6.8323003441401795,11.552786701444376
2014-08-07,0.12255182682396537,0.24510365364791653,0.4901956201103843,0.4901956201103843,-3.3088233575413852,-4.411760580993359
2015-05-06,-0.2680941384822262,0.5361967995234096,-0.08935903112140409,1.8766760144934551,1.429855291209421,-5.272557828758778
2015-11-04,0.4060909675524158,-1.2182825846296481,-2.335030324905702,-3.3502529028005483,5.786798708115072,2.639586448104538
2016-05-11,1.2757617251641733,2.845927122620324,0.39254134936403773,0.7850920576520934,0.19627535414403496,-4.1216794888604795
2016-11-09,0.9708707627357711,-0.7060893578531307,5.560460006030098,12.533098727766472,19.947045402473293,21.800532071150002
2017-05-10,0.9451831965107971,0.37807448046231684,2.4574690997801127,1.9533737986903361,0.5671087160484802,-1.5122859032693015
2017-08-09,-0.8855176445728858,-3.731816172856213,-3.668569652033142,-4.743832891170683,-8.728653243605507,-1.7710352891457717
2017-11-08,-1.1034472235317878,0.8965525133856573,-1.172414319268583,-2.689657540156915,3.5862100535425867,19.793109236092405
2018-02-22,0.5924193509568028,0.41470145529127933,-3.9099518970718776,0.41470145529127933,2.014219013577545,1.777258052870394
2018-05-09,-0.11968014069864807,-0.7779722794084449,-0.8976638345220351,-3.1119005320487076,0.6582921387097826,4.368650446326441
2018-08-08,0.2317439608823264,2.723055081818714,3.070687599173013,5.330243708539896,1.3904969173555486,-0.28969376446190154
2018-11-07,-0.481057893825934,1.0222494580457209,6.975356664463405,7.636804100146023,5.77270619523614,-1.1425053295085519
2019-02-21,-0.5627483336728858,0.05627590672044391,-2.025889707809668,-6.077658389897252,-8.159824004427378,5.852554763015405
2019-05-08,0.10415911260608368,-2.5000074505802985,-3.95833436813615,-1.5625058983760596,1.4583269175558513,1.2499987582366145
2019-08-07,0.5107271800785469,1.481107848096741,-0.6639385151846255,4.698672522363381,14.504597362890777,2.6046998512209427
2019-11-06,0.38517054377894056,1.685124572729137,-0.866636019300131,-0.866636019300131,3.273954213715996,3.659124757494922
2020-02-26,-1.4161693676838496,-10.872541010175084,-10.370025645082919,-12.105983062673971,-34.53631647663468,-9.547739656750437
2020-05-06,2.0781795908968235,3.166755695148865,1.3359746165011614,2.0287074385656467,10.044536262276011,7.471550209232646
