,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-04-28,0.033419200679265515,0.1871495635811442,0.33419710623580023,-0.1002601517593682,-0.31414609577255526,-0.6817624026876192
2006-07-28,-0.006714946452380133,0.04700846776835377,0.23504041754092064,-0.44993343399024077,0.22832483065492504,0.9535922035020601
2006-10-27,0.0,0.12148963427434722,0.31047365285092177,0.7086878168026196,1.6468570551721342,2.1598125735814317
2007-04-26,0.013606552841006092,-0.02040982926150825,-0.476218968696811,-0.4422025865942967,-1.156531039639514,-1.816433281320709
2007-07-27,-0.013671190600467398,0.006835595300232811,-0.10253132199051151,-1.5448093364273898,0.34860753777293496,-1.558479875149608
2009-03-03,0.05774965859402714,0.05774965859402714,-0.1299367318365614,0.4259042484536262,0.6280283977478383,0.6496843476130398
2009-05-08,-4.440892098500626e-16,-0.02896085608026766,-0.18824556452173846,-0.13032385236120358,-0.44889361448478216,-0.2968489474430598
2009-08-06,0.12350931265443643,0.15983580524610552,0.23975388108671236,0.1453052774964596,-0.014530527749645916,-0.23248879042944326
2009-11-06,0.029144011966369288,-0.029144011966368844,-0.20400808376458368,-0.2258662664513742,-0.2258662664513742,0.014572005983184422
2010-03-04,0.007334832992579088,-0.029340031491846386,0.12469530872072898,0.17604018895107787,0.3154055134177298,0.27139546617996047
2010-05-13,-0.02934003615662739,-0.11736014462650912,-0.27873069324877875,-0.31540556356415284,-0.10269012654819543,-0.6234762929695585
2011-03-03,-0.02234550010069647,-0.059588473835617606,-0.059588473835617606,-0.1415228029472515,-0.0819343291116339,-0.11917694767123477
2011-05-10,0.0,-0.0521401027465509,-0.10427985031771003,-0.05958848589583443,-0.2979427846545639,0.29049404632988907
2011-08-11,0.05983204032289269,0.04487411939841124,-0.12714214954561243,-0.03739462399872151,-0.0673104658476853,-0.1495792092448176
2011-11-09,0.037545100556393596,-0.037545458616423666,0.12014489467650691,-0.17270846512749483,0.060072447338253454,0.10512678284194354
2012-03-01,-0.015141384835300808,-0.0454245155049926,-0.15141420935209826,-0.143843336434903,-0.0454245155049926,-0.1589847212702038
2012-05-08,-0.0454241661208612,-0.09841920709479002,-0.12113110965562957,-0.08327781838783643,-0.1362728593617657,0.0
2012-11-08,-0.007638032288155294,0.03819125409715429,-0.04582928638530959,0.16040268445798,0.28261447903759773,0.3360817977110626
2013-02-28,-0.1396706902036291,-0.16294932357156267,-0.15518965578180932,-0.14742998799205687,0.06207623231404824,0.10087346125883823
2013-05-08,-0.015518961791949337,-0.0077596658965921605,0.11639202843900254,0.20950616919193354,-0.13967102612877902,0.32589819763093697
2013-11-07,0.15724763843059453,0.28304574917506997,0.48746805404278604,0.3773943322334272,0.43243156804604954,0.731201706156237
2014-08-07,0.007995079194757615,0.015990158389516118,0.031979554326314386,0.031979554326314386,-0.21586218231580379,-0.287815988936833
2015-05-06,-0.024405546912817044,0.04881186966398232,-0.00813466507870686,0.17084038006641578,0.13016472715783678,-0.4799793765310252
2015-11-04,0.03289397407536043,-0.09868270648028421,-0.18914093912397512,-0.27137548218527385,0.46873932663743645,0.21381043936274047
2016-05-11,0.10821013833896131,0.24139160281025163,0.03329536611782302,0.06659152605979024,0.016648079970984497,-0.34960094732506697
2016-11-09,0.09265227303965418,-0.06738361735176213,0.5306465891021936,1.1960604129079115,1.9035891983775013,2.080471394744899
2017-05-10,0.12763633725864665,0.05105469720083633,0.3318535030882188,0.2637811144783626,0.0765816400578121,-0.20421716582957217
2017-08-09,-0.11964025088674113,-0.5041970941178295,-0.4956520022550528,-0.6409283437126589,-1.1793082502291963,-0.23928050177348226
2017-11-08,-0.13738724859060092,0.11162734420301312,-0.14597415635066113,-0.3348820326090358,0.44650937681204894,2.464386842441133
2018-02-22,0.08627858780192632,0.06039616340038023,-0.569436375614643,0.06039616340038023,0.29334621115023296,0.2588357634057754
2018-05-09,-0.017344959771005364,-0.11274968270027408,-0.13009629673544332,-0.4510003850652584,0.09540472292926694,0.6331381781703715
2018-08-08,0.03486990365203191,0.4097309288262583,0.46203827845601353,0.8020277372104019,0.209224410215608,-0.043589458024795746
2018-11-07,-0.07007800830365696,0.1489159764942105,1.0161336265902996,1.1124898437631359,0.8409377704354011,-0.16643422547649322
2019-02-21,-0.08801217224793234,0.008801385094049152,-0.31684314861553453,-0.9505277671540462,-1.2761723008636299,0.9153222267778496
2019-05-08,0.017702948640859972,-0.42490284711588444,-0.672761012159107,-0.265564490498317,0.24785816504322256,0.21245057935438538
2019-08-07,0.08900443564742844,0.2581126936157041,-0.11570457800877065,0.818837752243212,2.5277164657238984,0.453921093945322
2019-11-06,0.07152628634902314,0.31292814227241195,-0.1609345706155949,-0.1609345706155949,0.6079742866272753,0.6795005729762984
2020-02-26,-0.27869821924536,-2.13968603427978,-2.040792398680484,-2.382424022699908,-6.796651672443955,-1.8789687878270094
2020-05-06,0.37986195090758557,0.5788383264257924,0.24419733809826383,0.3708191384468904,1.8359997168981863,1.3656941157613396
