,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-09,1.836271846949785,3.2134666113287267,14.231068506360643,7.345065497799027,0.07651284709513106,0.2295385412854074
2012-07-31,0.538594830280644,0.8976609040712447,-0.9874381235319731,-2.3339337600440757,-1.974867686253475,7.0915613779720275
2012-11-02,0.09066390864853702,0.7252939768159479,-0.7252939768159479,-5.621032643416669,5.621032643416669,5.802360460713757
2013-05-10,0.07251797613849931,-1.232777931575157,-1.667871957016473,0.14503595227699861,-0.6526479538568282,5.293694691298228
2013-08-02,0.13012659669868754,0.45543067889015276,-2.797659781245599,-8.067662851990065,-6.8314912072406315,-10.214702059297437
2013-11-06,0.06553229837382446,-1.3106147199566038,0.917427179217654,-4.259505651738905,-6.815202793278289,-9.895152072304256
2014-03-11,-0.7853395789015991,3.4031444165644444,11.649213115693385,11.845552691411882,20.680633876372227,-0.0654402839153363
2014-05-02,-1.9218814759544642,-3.4097908597436515,-8.679477317863274,-8.43148650813876,-5.145685140831048,-3.967758356771185
2014-08-02,-0.4972027529358769,-7.022996294124766,-8.20385135056641,-6.152888512924804,-8.638908204728551,-18.39651964000069
2014-11-02,-1.0467985141002174,-4.0640385265637775,0.492610374590825,2.64778516770987,-2.1551689207401523,4.371927351156629
2015-03-05,-1.0887357310964632,-5.9335879302734895,-6.423517970971545,4.409359983329125,14.588994422381234,-6.260214879374487
2015-05-02,-0.32626138082503076,-5.872756713162147,-6.362153970230835,-5.655242211503904,-5.6008635860893605,-4.8939621990247275
2015-08-02,-0.23908553062258875,-0.41840822916641685,-1.7334071495135674,-0.8965906911807622,-2.211589611527927,-3.5265999326442596
2016-02-26,-0.3407232891050995,1.3060734484082133,-1.419647878109913,-3.918231176278425,-4.42930527888231,-3.0096574007723973
2016-05-01,0.5297242719266109,0.8828700444438056,0.647443271532893,1.589172815779861,-0.2354267729108983,12.183635801708931
2016-07-31,-0.10822758798212817,0.4329000307776738,-2.5432863906749645,-7.575755699184683,-9.686142059081973,-3.89610027699905
2016-10-30,0.578036912599984,4.3352603067942965,-4.624273250525732,1.4450867689314464,5.491334131994279,25.144511984434274
2017-05-01,0.2816858425946265,1.971833135040697,-1.9718331350407254,-2.5352155658560775,-3.661969681860697,1.1267648616307184
2017-07-27,-0.9202431015409189,0.30675550153091535,0.9202548030668396,1.2269986030718485,2.7607410061486917,-4.294471707699614
2017-10-28,-1.1173120662180338,-5.586592297827707,-6.703904364045741,-10.893853915206094,2.7932961489138393,-14.52513677767827
2018-03-01,-0.946375827094343,-0.3154586090314524,0.9463698102218245,-7.255523940233189,-4.100949883663745,-9.779180778739743
2018-04-26,-0.3215446310068586,-3.2154340441610856,-7.07395735033586,-7.71704047939582,-1.6077170220805357,-2.5723509151010973
2018-10-25,-0.6289318654702072,-0.4891729311382562,-1.5373882639948988,5.031441594980592,6.009780792866536,-7.756817454945235
2020-02-29,1.3052220275403101,2.8112422881404484,1.9076263017630453,-7.7309282611903285,6.927706603821207,-1.0040198904289355
2021-04-30,1.071077427207797,-0.4868567527381771,-1.460570258214517,0.4868474667179612,11.976625972849902,-9.931844326185953
2022-02-17,0.11601193752437666,-0.46403668659019104,-0.11601193752439087,3.828305430245976,-5.104403552492187,-8.236659484606506
2022-04-28,-0.7299228407856049,1.605841387530731,7.007299646075452,4.233576144386575,2.627741717982346,-8.46715228877315
2022-10-28,0.4645756498027964,2.671318293634002,-1.3937269494084035,0.4645756498027964,-4.645756498028021,-0.8130046180656052
