,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-10,-0.012650626440980695,-0.2466817866634896,-0.0253012528819605,-0.7590203948293333,-0.43643696077270633,-0.6704681209952152
2009-02-26,-0.019455046304842405,-0.2918281684317243,-0.337223791863666,-0.19455231844273957,1.2386488742859383,0.5901415584533201
2012-08-06,0.1089602095268063,0.023348934423879086,-0.2257004282923134,0.08561127510292721,-0.3580080877917027,-0.20235297831973043
2012-11-06,-0.007851798043187586,0.7144971485793086,0.510354892188456,0.5339102863180223,0.9421947990997275,1.7823177212153531
2013-02-21,0.13457140512128163,0.23748090415925205,-0.2691458299760967,-0.1266581934006048,0.3483051247846696,0.8628480903742286
2013-05-07,0.08773590849814639,-0.33499566137573566,-0.3908295393697081,-0.6699913227514713,-1.5393847886714127,-1.2921265571114446
2013-08-06,-0.008034651029536377,0.12051670053708818,0.22496409901510006,-0.24103493352716399,-1.4221010507154013,0.36958475264080093
2013-11-07,0.08100359070476415,-0.21870505994630918,1.142124364183367,0.19440552772039865,0.5994142113311085,-0.6966138852202732
2014-02-20,-0.09793981107674554,0.016322004595718198,0.5386650691708645,1.3711480148714728,0.17955450415679053,0.5713106350627903
2014-05-06,-0.1399269436477688,-0.09054142528306386,0.49385989345903525,0.49385989345903525,1.5391963801254853,3.8767985152192352
2014-08-05,-0.08296693951936618,0.2157159417418768,0.5973720924942221,1.4602390244475885,1.2860065524653947,-1.908268093818247
2014-11-06,-0.025064525817249717,-0.2590085994421649,0.46789133449879117,-0.1838118347414479,0.1253290035841843,0.42611606238705235
2015-02-18,0.0,0.7992489104203742,0.4038303189858752,0.3870036545250315,1.337689335734872,1.3461010632862482
2015-05-09,-0.033861227719533815,-0.16083921707556215,0.008463692337677742,1.0158142272950101,-0.744930863907598,1.185113907523835
2015-08-06,0.46851976469263334,1.6781527298834433,1.2948204448613367,1.79741520142219,-1.6440809875853155,-1.7292684672558458
2015-11-08,-0.04289797944510099,0.0,-0.6605889570471213,-1.3726535258345613,-2.2734554590237828,-4.615541794378302
2016-02-24,0.051841828190770656,0.14688188393462553,1.8144244354062948,1.840343701532067,3.862128857822995,3.836209591697223
2016-05-10,-0.052274014939197144,0.08712889761132558,-0.23524303810918568,0.0958401255586594,-0.9583946083313961,1.1239378519791146
2016-11-08,-0.3625014211715012,-0.14146388697509593,1.2466515579571364,1.1051876709820405,-1.114031061098352,-0.760369657278055
2017-05-03,0.17027467852213363,-1.1560846253963675,-0.8065714639253017,-2.043309817024486,-3.898420765362971,-5.852113050257849
2017-08-04,-0.1624858499998254,-1.1373975064805606,-2.0942582405330583,-3.321927576745857,-5.145377215118614,-1.5526410362124494
2017-11-03,-0.17302447590650516,-0.16391938723722532,-0.591928032668843,-1.056367454473893,1.5572341787536033,-0.009105088669286943
2018-02-23,0.1927489093128969,0.9270329695590931,-1.422676023228746,-1.2391076341741325,-3.5153899716086414,-2.973854820675335
2018-05-09,-0.0924898785729269,0.41621151010355817,-0.3144705267157235,-2.044056659520848,-2.525011790277997,-0.6936846740850342
2018-08-08,0.15871901614833206,-0.2240778857591792,0.9990066357487919,1.7085800777247186,2.044695125564907,3.286453101019241
2018-11-02,0.3295708620466016,1.4971836976031057,1.1111176418445154,-0.6120540146342535,-2.504722028290523,-1.1487799069812326
2019-02-22,0.28486243960821156,-0.3798190009592446,-0.21839465777370748,-0.1899095004796223,1.3578480384290046,3.4753304565540546
2019-05-08,-0.34484035619846765,0.2490493383357304,-0.8142035545379471,-1.49430699217546,-2.825771081011112,-3.285557004591169
2019-08-02,-0.03866358670081382,-1.2953241860900846,-1.6433185914827817,-3.5089721659449395,-2.97731005178791,-3.1996413472530563
2019-11-05,-0.15605583474535223,-0.15605583474535223,-0.7217568404480446,-2.3310856592994966,-2.4968933559256783,-5.569247020764049
2020-02-21,-0.7683906590411986,-0.3644925231444027,-4.521690720369495,-6.876121592396608,-16.609085285116578,-16.510573132198644
2020-06-03,0.030000686645507812,2.0699996948242188,2.3899993896484375,-1.1800003051757812,-4.619999885559082,-4.880000114440918
