,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-03-05,0.3069814273442617,0.7556478030044111,1.8104055222241016,2.487340465944511,2.101645428647627,2.6998667624154162
2009-05-06,0.22039780935611475,0.23614083173953304,0.9209457907085117,1.1492151112563374,1.5191671292431845,0.7635200708860701
2013-03-06,-0.2174526004531172,0.054363042103515724,-0.2989969475888641,-0.12684709824153728,-0.7339017164560451,-0.054363042103515724
2013-05-02,0.09168922824802017,0.2934055303936649,0.6876698676732431,1.0085823851456786,1.3845084395669254,0.14670276519683245
2013-08-07,0.07410249992544582,-0.24083168928760124,-0.45387532757587845,-1.4172029680924947,-1.3431009098501558,-1.630246606380772
2013-11-05,0.028179092625653546,0.14089456734530437,0.22543139733078377,0.1690736599709588,0.01878591245327499,-0.009392732280896432
2014-03-05,0.10479831982067367,0.06668975728771986,-0.419194642152394,-0.49541176721830205,-0.7907535811385951,-0.5049391349964902
2014-05-07,-0.029064912410107446,-0.0678178209761775,0.16469963042024194,0.3681526313776642,-0.45534736860798697,-0.07750604811769479
2014-08-06,0.029590401804232336,-0.2169965150613118,-0.7496242178647097,-0.39453916105031395,-0.24658691686554368,-0.4635834319268559
2014-11-04,0.01986204922043333,0.317793024301233,0.5164137532798674,0.2085517535888508,0.03972409844086622,-0.2979309750807997
2015-03-10,0.019999980926513672,0.059999942779541016,0.059999942779541016,-0.28999996185302734,-0.6400001049041748,-0.5399999618530273
2015-05-06,0.029999971389770508,-0.04999995231628418,-0.06999993324279785,-0.04999995231628418,0.28999996185302734,-0.48000001907348633
2015-08-05,0.019999980926513672,-0.1799999475479126,-0.13999998569488525,-0.26999998092651367,-0.8199999630451202,-0.32999998331069946
2015-11-04,-0.11000001430511475,0.08999991416931152,0.1799999475479126,0.5299999713897705,1.0800000429153442,0.7999998331069946
2016-03-02,0.020000219345092773,0.2700002193450928,0.06000018119812012,0.1100001335144043,-0.04999995231628418,-0.6099998950958252
2016-05-09,-0.009999990463256836,-0.11000001430511475,-0.3399999141693115,-0.31999993324279785,-0.24000000953674316,-0.3500000238418579
2016-08-03,-0.029999971389770508,0.11000001430511475,0.30000007152557373,0.2200000286102295,0.19000005722045898,0.44999992847442627
2016-11-03,0.040000081062316895,0.03000009059906006,0.3400000333786011,0.30000007152557373,0.36000001430511475,0.26999998092651367
2017-03-01,0.0,0.04999995231628418,0.08000016212463379,0.2200000286102295,0.7200000286102295,0.7899999618530273
2017-05-11,0.009999990463256836,0.04999995231628418,0.25,0.15000009536743164,0.5299999713897705,0.31999993324279785
2017-08-07,-0.08999991416931152,0.09999990463256836,-0.06999993324279785,0.1099998950958252,-0.21000003814697266,-0.7100000381469727
2018-05-09,-0.029999971389770508,-0.09000003337860107,-0.24000000953674316,-0.08000004291534424,-0.12999999523162842,-0.2799999713897705
2018-08-12,0.0,0.009999990463256836,-0.039999961853027344,0.07000017166137695,0.2200000286102295,-0.06999993324279785
2018-11-11,-0.019999980926513672,-0.04999995231628418,-0.09000015258789062,-0.24000000953674316,-0.059999942779541016,0.039999961853027344
2019-03-06,0.07999992370605469,0.0,-0.1100001335144043,0.039999961853027344,-0.07000017166137695,-0.06000018119812012
2019-05-12,-0.07000017166137695,-0.4100000858306885,-0.26999998092651367,-0.26999998092651367,-0.5500001907348633,-0.9900000095367432
2019-08-14,-0.0700000524520874,-0.12000000476837158,0.12000000476837158,0.2099999189376831,0.3400000333786011,0.36000001430511475
2019-11-14,0.08999991416931152,0.019999980926513672,0.19999992847442627,0.09999990463256836,0.37999987602233887,0.5
2020-02-26,0.1100001335144043,-0.009999990463256836,0.06999993324279785,-0.4700000286102295,-0.6800000667572021,-0.18000006675720215
2020-05-13,0.0,0.0,-0.23000001907348633,1.1500000953674316,1.3100001811981201,1.8500001430511475
2022-02-28,0.039999961853027344,0.039999961853027344,-0.11999988555908203,-0.5199999809265137,-0.19999980926513672,-0.7899999618530273
