,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-18,0.05597255899903253,-0.015992105245171473,0.17591353897875006,-0.13593270394302426,-0.6236924858435478,-0.35982255865728785
2008-05-20,0.03198420497717969,0.03998044686237456,0.3038503285650096,-0.5917085546414311,-1.0075036006265718,-1.8710778975740339
2008-11-10,0.16791733147884935,0.10394880155345754,-0.24787787473498124,-0.4717676341533661,-0.4077991042279743,-0.3038503026745166
2009-03-05,-0.007996055613378794,-0.07996060379403863,-0.007996055613378794,-0.08795665940741743,0.02398821450038713,0.015992158887008445
2009-08-12,0.023988159667794662,-0.10394878721425016,-0.16791730831550922,0.9355391802487247,0.8315902977140013,1.303358009770136
2009-11-11,-0.015992104537849716,0.08795657495817277,0.31984247203884,0.47976351741733625,0.9675232777445215,1.2313931932599642
2010-03-09,0.023987973188180245,0.023987973188180245,-0.02398835447013914,-0.27186623801243615,0.3198421843887971,0.9515314517615678
2010-05-12,-0.03998044423720781,0.3678187143679299,0.6476806801830666,0.07196426583249149,-0.6396848201046881,-1.2074049930951118
2010-08-05,-0.06396843098264071,0.1439289697109416,-0.30385042844946764,-1.1194486860419852,-1.271373709625757,0.21589364520737409
2010-11-03,0.09595260297405694,-0.015992100495676453,-0.3198423911952739,-1.2233966411236032,-0.4717675365450731,0.08795674336709425
2011-03-10,0.03998046262660537,0.007996245038100369,0.07196468021511038,0.5037519989418735,1.15942922207012,0.551728325324631
2011-05-11,-0.10394886553777116,-0.07196465787720019,-0.5677202578978813,-0.7516296425870799,-0.7356375387567944,-0.23188569618005506
2011-08-09,-0.24787777855144455,-0.07996051222920819,0.1039488565388691,-0.7676212986821973,-0.9755190117599364,0.41579542615547815
2011-11-08,-0.2158932409084402,0.0,-0.3038503960550871,-0.8875624571813949,-1.2633775210605513,-0.8155977893573256
2012-03-08,-0.023988729766587724,0.2558736836671125,0.1919052627503346,0.0,-0.42379136049645094,-1.1034567859418791
2012-05-08,-0.023988351083468196,0.007995862839885959,-0.11194474873173998,-0.1519252067768866,-0.05597256500682324,-0.5117478040555756
2012-08-10,-0.023987968521991476,0.19990151699872705,0.3678188217802081,0.015992487390507293,1.2154015893828696,3.1824325471528923
2012-11-06,-0.14392933421266285,-0.5757165742868935,-0.039980455343934906,-0.25587445666293007,-1.879074538091123,0.3758142975672172
2013-03-07,0.07256146892664361,0.1209352689526142,-0.016125112600450464,0.22574696308015696,-0.06449891262642105,9.465224270135558
2013-05-08,0.4353674200006026,1.1771059297941164,1.4592893426741504,0.13706042695453746,-0.21768447888824127,8.554178232874452
2013-08-07,0.12143654372976798,-1.6515178475153292,-2.6310983492284414,-4.3797651229016274,-0.8986186882138085,5.73984236846259
2013-11-05,0.26001917884661907,-1.4463570697934287,0.780057536539843,-1.68200041927102,0.6012962883784922,4.477211241381795
2014-02-26,-0.3433693963598614,-0.474177230978583,1.5615198901943543,-3.008583314935425,-5.706496853137086,-2.2564359268491785
2014-05-11,0.23709014386758298,1.864015298177769,0.31066973614702675,3.270198556945253,4.913475078284691,7.545982795906646
2014-08-08,0.15590195757395264,0.36103347643771144,-2.3220871659073268,-1.2964295715885186,-1.7887439648381118,-9.419638970616923
2014-11-07,0.1321597930473004,0.6607989652365092,1.9163185746548734,3.3370387131168684,6.211516575099168,3.1883585520713993
2015-02-26,0.0663199577932545,-0.5720226811160884,0.33989808514905917,0.33160611388712624,0.7958584682816294,2.984470837286324
2015-05-07,0.779277530699531,-0.4808298748052948,-1.9067450474289132,-0.31502843260610547,0.5222833978148955,-2.6445722175786415
2015-08-06,-0.016638305687095567,2.2793939307817936,1.3143944149568512,-0.08319152843545652,-6.463834194831328,-0.11646496637730763
2015-11-03,-0.06678784102221158,-1.0017953229963865,-1.8449711158747917,2.245688608149443,2.0703753023954476,-3.0888675856473853
2016-02-26,-0.0674577074910161,1.037187584296504,3.9632392290502665,3.448860940486348,-1.1299447467213284,6.4255082783938136
2016-05-03,-0.06745770787303229,-1.484104957059941,-0.7926465636132249,-2.7068068731302333,-1.0371875901700705,-5.995452962324265
2016-08-09,-0.025410009634512676,0.11011542705167443,3.100147191480069,2.939211745159376,3.405080231819298,4.980565452784489
2016-11-08,-0.08553032651473558,1.6678674692197433,9.622308557683766,7.398487440572644,11.119112111101245,13.385701654242546
2017-03-01,0.21481979610378232,-2.1052379352850252,0.1718532145710654,-2.7067307420636553,-4.03861610021908,-8.034262341015477
2017-05-09,-0.25778643367635823,-1.9763451761018658,-4.339363446936943,-5.069749601311521,-4.640109915705139,-2.3630182708350773
2017-08-08,-0.08633841270190601,0.690690834246773,0.04316755961410479,-2.4174195666005573,-1.9425698238980047,-1.165543870423022
2017-11-06,0.39036434871303527,-0.04337675801880181,0.39036434871303527,0.6072349020789503,4.857899071723757,11.407385812356054
2018-02-27,0.3941995627473034,-1.9272149420882698,-2.6280149073487564,-0.5694045666030689,-6.701439350416841,-9.373257179576427
2018-05-09,-0.4380023654704317,7.105427357601002e-15,3.1098127848086747,4.818026020174798,3.2850177410282697,17.65149666513571
2018-08-08,0.17623919894795392,-0.616820389222795,-0.5287041511678297,4.053407456070701,4.14153041696369,-0.044054757608464
2018-11-08,0.01770696630637758,-0.4338916104642436,-1.5938971997949096,-6.313597527593487,3.4534394290186015,1.0714504903822046
2019-02-26,-0.12521712835481935,0.5366526344597702,5.294923983408125,8.148093492432082,10.035303271836241,20.544643790133108
2019-05-08,-0.9659668395659935,1.4221121606190508,-4.0516862826074345,-2.629574121988398,-7.316292264729853,0.8854661910236246
2019-08-07,0.7274934888341562,1.6974893754702833,2.407023022975281,-0.09879625802511782,3.6015477615124496,-0.2874054272678279
2020-02-26,-1.1473565540062651,1.6937247576590977,3.442090504099667,-17.410751865388193,-45.284353399267985,-29.594643312249488
2021-02-23,2.9379416312461046,-0.7204547923665814,2.535604542613214,10.52606680768153,11.751766524984419,10.3670079558147
2021-05-04,1.1789146866042017,0.7953087681740669,-1.712242413310662,-0.08420513256544382,2.0303602098219073,-5.436128025796705
2022-02-22,3.9176564414261748,-9.941878813202152,8.493023857971565,2.31628584521593,10.418493827436635,-14.155025218593863
2022-08-04,-2.147102526364165,-0.5271955760408389,3.8341283696949233,5.722437761852802,-4.10251618549043,-20.014140144100935
