,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-06-19,-0.05649879095392407,4.858755826525439,3.841805628457223,33.61581326855179,22.033897592226197,27.11864858256729
2020-09-04,-2.641714585695425,-1.706106024439876,-4.623005773587323,-19.37259462291445,-7.53990552273477,-6.604296961479221
2020-12-03,-0.9253162079564845,4.890943592339212,1.123596001375347,15.598146984974107,18.63847076780236,18.043625084344697
2021-03-04,2.0266032252794304,1.076631264753928,20.075991958695425,17.036096180380326,11.779605200575077,23.495883768903994
2021-06-17,4.6686762129209995,17.971887098366437,45.58232875968625,78.16265834608171,27.961845750456945,16.86747287892925
2021-09-01,-6.7524053637282435,-11.133435063707964,-15.072347775290098,-15.635046305719314,-12.821538321188157,-6.350482222674529
2021-12-02,-19.903969866055988,-27.935397909892217,-21.9991228360834,-20.209511966843593,-22.130073018734308,-25.2728024737754
2022-03-03,-20.2347627467186,-10.73224811695961,-11.179424899717603,-9.223027807843323,-13.303517283201941,-20.905533251623325
2022-06-23,-1.2534774081123743,15.181067625140358,-5.571025460913276,-6.47631875860823,-4.3871875313588475,-1.532028681158053
2022-09-08,-2.8294870127029697,-5.956814389844439,-11.020107686373365,-24.34847642187654,-23.678333826621298,-16.008939116524076
