,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.0,-0.7627132894855109,-0.8444326942058922,0.726392784340014,0.27239686116325856,-2.3607774150335388
2014-10-30,0.8912011408995468,0.4728828751998648,0.6274808675945565,-0.06365697656103464,0.4092258986388302,2.146159407043619
2015-02-18,-0.05464528903939936,1.3114556693760377,2.258619834345936,2.4134464162036977,2.085581630316092,3.706686989233276
2015-04-30,-0.4835192272023434,-0.04561758228670243,-0.07298534755239672,0.9579100657612756,0.7845716053907807,-1.5235360688935984
2015-07-30,0.43861313965852844,0.01827598320920032,-0.28327251106143336,-0.22844456143385372,-3.3901164550894762,-4.769923558190904
2015-10-29,0.07321770450460718,0.6132410466556948,-0.485104826454716,-0.009154831722028689,1.8122656278915272,0.05491502415109295
2016-02-11,1.2375531719244037,1.5033990671247608,1.6134029387055904,6.655291930480594,6.453615251782388,6.206103918005503
2016-04-28,-0.009179314223821677,0.22960898357727189,0.22960898357727189,0.9643605338685788,2.4889605411244133,3.7288546581297553
2016-07-28,0.036803314609443305,-0.9568651213021013,-1.426091588664903,-1.1868805729752552,-1.0028639999280244,-3.993064871679131
2016-10-30,-0.027649972788687194,0.2949447631424036,-0.10138792158374343,4.940326540644705,3.668378568100188,1.0046566982097218
2017-02-09,0.06463804205125712,0.4339942566194708,0.15697709569330698,1.6805961383509498,2.0222513413283707,3.2780821969113134
2017-04-29,0.0555213312270979,-0.610755824067013,-0.999426323225606,-1.3695779449924572,0.6662842154837278,2.711402284560961
2017-07-27,0.10200181354446158,0.3338228307607807,-0.19472880550777916,-0.9365518158303701,-3.672044063752452,4.154235741347364
2017-10-28,0.6782269859516674,2.239087550462685,2.127602066933406,1.1892257466094236,2.6200151881065636,-0.06503556150693157
2018-02-20,0.43752021951195275,1.4987533776359783,1.8152653751450316,-2.392437236237157,-0.31651199750905334,-3.4629743485121196
2018-04-26,-0.5225802257780003,-0.550574577927307,-3.6020799957689604,-2.0156716705877074,0.6252380496947865,-0.8865210429621868
2018-07-26,0.23390296605340666,0.38359715248851955,-0.8701193192447647,1.075947933324045,5.258134108463324,7.774932307406672
2018-10-25,-0.6002017988041786,0.647088316072427,3.001008994020907,6.414659407833383,6.161452180669357,-4.023232378058239
2019-02-19,-0.28201788849652587,-0.5170363816745862,0.6204522646437738,2.049361547400437,1.118690322630016,7.492390710067596
2019-04-26,0.09429715807964101,0.16972481313493404,1.2257911164037552,1.0654974578494176,1.4143710448367273,12.41818324100241
2019-07-25,0.0,0.4915889876938593,-1.247869196658499,-5.719397479480094,-8.394755758203488,-1.6071017549798654
2019-10-24,0.3696829412003666,0.0663531629859051,2.5877805884025094,3.3934996337891192,3.4503789391715856,10.275302564973046
2020-02-18,-0.3704961581450448,-5.310449765319433,-6.592944271979434,-12.919884797723086,-33.05971182604702,-39.92814729429962
2020-04-23,-0.3525011723551188,2.3246353294689044,5.449550662985544,3.820402995889907,-1.105149615398986,2.448486110476807
2020-07-23,0.18158621747623727,-0.8410174703807485,-5.3519446027229804,-2.647298682656654,-2.7715376627232047,-6.957528712684649
2020-10-22,1.131383495753866,-0.34516834209836134,-5.934970160740718,0.853330813782506,11.438476236329322,11.0453650019724
2022-07-29,-0.9993539160904987,-0.7740053749673308,-3.556533244751904,-1.724375677763632,-2.371022163167936,-15.117727430845235
