,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.0,-1.6332882512220266,-1.8082836858979903,1.5555108541969815,0.5833156431662729,-5.055412130455366
2014-10-30,1.8617012796338344,0.9878428263544521,1.3107949266844656,-0.1329781452048877,0.8548646811495644,4.483283886237373
2015-02-18,-0.10714530944824219,2.571426119123174,4.428570611136308,4.732145581926602,4.089287349155967,7.267856597900391
2015-04-30,-0.866725397823302,-0.08177113738361186,-0.13082882920424765,1.7170878346032197,1.4063724843741028,-2.7309925461503326
2015-07-30,0.7594929374079982,0.03164629354783699,-0.49050849612140723,-0.3955696154779105,-5.870251645073083,-8.259495502671157
2015-10-29,0.12400278873225545,1.0385957940761443,-0.8215820437811914,-0.01550478359827423,3.069284858118209,0.0930050482203626
2016-02-11,2.3792711212298627,2.8903759977695387,3.1018651206722296,12.795202867060212,12.407467205806938,11.93161163693739
2016-04-28,-0.015319600188831828,0.3832005030442076,0.3832005030442076,1.6094467905262206,4.153892049677125,6.22318412159693
2016-07-28,0.0549614127483693,-1.4289652830046293,-2.1296997092066476,-1.7724662505686837,-1.4976591868268798,-5.9631717651597285
2016-10-30,-0.04717530936450487,0.5032232962043821,-0.1729841328630357,8.4289932108707,6.258844995574918,1.714106227350797
2017-02-09,0.09758774787154323,0.6552259435565162,0.23699729679277937,2.5372920809271022,3.053108475562368,4.949108122438318
2017-04-29,0.0762939459046521,-0.8392625099660478,-1.3733492363135298,-1.8819884779066882,0.9155661575423295,3.725839684532687
2017-07-27,0.13546873705141138,0.4433505220216176,-0.2586195718781994,-1.2438356462989901,-4.876846346431265,5.51724572082091
2017-10-28,0.9091988033567162,3.0016141552301008,2.852162024430214,1.5942194105135883,3.512267608255627,-0.08718357706567303
2018-02-20,0.5486733261914338,1.8795154239168,2.2764380864773983,-3.0002419032764607,-0.3969226625606126,-4.342751647988337
2018-04-26,-0.7125557764198049,-0.750727020464538,-4.911557654693539,-2.7484363575080835,0.8525331843243862,-1.2088013646899327
2018-07-26,0.3068237477910287,0.5031860773480759,-1.14138471632333,1.4113817490245708,6.897391857691005,10.198818380248142
2018-10-25,-0.7716413923432981,0.8319204143973451,3.8582069617165047,8.24692083017817,7.9213883547515564,-5.172414744692176
2019-02-19,-0.34082644149579266,-0.6248528099740724,0.7498337733251645,2.476710279842422,1.3519682876516015,9.054762013934862
2019-04-26,0.10172526294289241,0.1830946085300269,1.3223508127777137,1.1494302826515792,1.5257858175675238,13.396405376259324
2019-07-25,0.0,0.4961399528420287,-1.2594215490619263,-5.7723457335079615,-8.47247157739281,-1.6219797613217253
2019-10-24,0.34312808119190663,0.06158691938134098,2.4018965683432896,3.1497396501084296,3.2025332327715716,9.537212729744397
2020-02-18,-0.2902645042250782,-4.160461679441212,-5.165229539952506,-10.122058955299906,-25.90056779820877,-31.28163038729454
2020-04-23,-0.388936326994596,2.5649138146259958,6.012826012667219,4.215286715028668,-1.219379865663953,2.7015660349258326
2020-07-23,0.1852597951727688,-0.8580316637734171,-5.460217050923546,-2.7008548254731437,-2.8276072206686393,-7.09828291009633
2020-10-22,1.1572033843775245,-0.3530456075727386,-6.0704151880989485,0.8728051181662124,11.699519625732464,11.297436996330518
2022-07-29,-0.9649921215852686,-0.7473919668319837,-3.4342453720178128,-1.6650847281459704,-2.289496914678537,-14.597919347841938
