,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-15,0.3571442195347174,-0.35714421953474584,-1.0714258466448143,2.142858505248995,3.2142843518938093,3.571428571428555
2017-05-10,-0.34246705087981866,-0.6849341017596657,-1.0274011526394844,1.0273946206237952,1.3698616715036422,0.3424605188641294
2017-08-06,0.6849275697439623,0.6849275697439623,-3.082196925902778,1.0273946206237952,4.10958501451087,8.904104130781406
2017-11-11,0.3236258339943703,-2.5889943266562483,-1.4210854715202004e-14,2.91262016065059,3.559871828639345,-3.559871828639359
2018-03-15,2.842170943040401e-14,-0.33112708259412216,-3.973512359681976,-2.3178832624351173,-2.98013742762339,1.3245020146527509
2018-05-13,0.3300342705864239,0.3300342705864239,0.9901028117592858,1.3201370823457097,5.610563715328908,8.91089383143293
2018-08-11,0.6097584377790781,1.2195168755581705,2.134148717139368,3.9634124003017774,3.353665592697567,-5.9146300970549675
2018-11-10,0.8718988314643212,-0.33534668844106363,-1.8779325005814087,-0.13413483765278045,2.2803498059519143,-0.4694815260938441
2019-03-13,-0.7973414221812192,-1.0631218962416256,-1.4617957756854167,0.5315609481208128,-4.451827693041579,-2.1262501291896
2019-05-12,-0.7432473576616871,-1.1486491493450757,-1.2162182625407354,-1.2837873757363951,-0.6756782444660274,1.7567582806154292
2019-08-11,-0.46573317410420145,-1.7298687945892794,-3.459743934317146,-0.5322682975872652,-0.9980014716914525,5.189625419183642
2019-11-11,0.0,-0.1261858503615656,-1.2618344361257812,-2.7129356140489023,-2.9653012978995577,-0.6309172180628764
2020-03-12,4.821600824666206,-7.90742240958096,-43.49083704740588,-48.02314439760475,-43.10510934929154,-50.626808658995024
2020-05-11,-1.3961592223343615,-4.71204153626114,3.1413582502522956,9.947646941780334,68.06282866292281,44.32810523970804
2022-08-06,0.8752726858146929,0.8023315563178812,1.7505453716293573,1.0211549448082735,-5.17870194144021,-25.52881101576608
