,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-03-15,0.02235195988961447,-0.022351959889615358,-0.06705545334066976,0.13411133300951317,0.20116678635018292,0.22351874623979828
2017-05-10,-0.022929079230943117,-0.04585815846188712,-0.06878723769283024,0.06878680035702,0.09171587958796401,0.022928641895132884
2017-08-06,0.04701748040852749,0.04701748040852749,-0.21158023122507874,0.07052644481089221,0.282106227639769,0.6112303840842674
2017-11-11,0.02406727640623796,-0.19253729315967583,-8.881784197001252e-16,0.2166045695659129,0.2647391223783897,-0.2647391223783906
2018-03-15,8.881784197001252e-16,-0.024657777095375977,-0.2958923845285595,-0.17260396935965616,-0.2219195235504099,0.09863063807352734
2018-05-13,0.02465778005359809,0.02465778005359809,0.07397334016079427,0.09863112021439147,0.41918084998705574,0.6657577099069627
2018-08-11,0.050568012928154715,0.1011360258563112,0.1769875629962332,0.3286906372760754,0.2781235888525444,-0.4905075070424756
2018-11-10,0.0673318828673688,-0.025896954017190943,-0.14502225097562604,-0.01035848524088756,0.17609869458491723,-0.0362554392580785
2019-03-13,-0.06395915748253422,-0.08527887664337985,-0.11725870953574713,0.04263943832168948,-0.35710567717080277,-0.17055826158895915
2019-05-12,-0.06017962661616316,-0.09300440318823888,-0.09847537319705602,-0.10394634320587404,-0.05470865660734603,0.142242089786766
2019-08-11,-0.039337809731980755,-0.14611209440626816,-0.29222472474999783,-0.04495764996153895,-0.08429545969351793,0.4383378910311908
2019-11-11,0.0,-0.01152119910035232,-0.11520979355949201,-0.24770028704749514,-0.27074213588719154,-0.05760489677974512
2020-03-12,0.2955240624355966,-0.48465928202080377,-2.6656268966155467,-2.9434196731318836,-2.641984994167396,-3.103002655573757
2020-05-11,-0.0498925641972745,-0.16838755285737106,0.11225826944386741,0.3554849659802901,2.4322648836822465,1.584090697562302
2022-08-06,0.09667408584453341,0.08861771994981993,0.19334817168906504,0.11278681763395682,-0.5719889174698167,-2.8196635261728638
