,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-21,0.012733871458946666,0.07640505039377032,0.29288633011613463,-0.050936700262513845,0.636709360494784,2.4322295627817994
2013-05-30,-0.06366997054543155,-0.06366997054543155,-0.3820246809799581,-0.24831628552234264,-0.649443293535457,-1.1524437117334756
2013-08-29,0.0,-0.1782784659642349,-0.2610507626795542,-0.33108918686127886,0.15281011368363018,0.20374681824483964
2013-11-27,0.025468349010111524,0.11460787415217055,-0.03820282712183598,-0.40112695231925954,-0.6048737444001517,-0.4329625403852333
2014-03-20,0.04456946150163699,0.09550676963498539,-0.5093676164131411,-0.5539370779147772,-0.6621777191730711,-1.1842792072095207
2014-05-30,0.006367238954653409,-0.28015183465815596,-0.08913952372516842,-0.4647975138498186,-0.4520636431538385,-0.8340891758398064
2014-08-28,-0.012733872152604242,-0.01910111183560481,-0.05730333550681532,-0.15281010911163673,-0.3947594485383945,-0.5475698612567301
2014-12-04,0.1591773313634537,0.03183558771535644,0.10187339491847691,0.4138608186596464,0.9677984661521961,3.13897716879557
2015-03-19,0.0,0.5666715298183735,-0.2992529518784579,0.18464568386231583,-0.2610507316108581,-0.7003799079683173
2015-05-27,-0.8531906395219266,-2.0183687197008675,-1.782786329375365,-1.9164953192588516,-2.069305419921875,-2.55957191856578
2015-08-26,-0.2101140311732408,-0.012733870900598632,0.05730393708603554,-0.17827844310173813,-0.40749388783921336,-0.47753199943251623
2015-12-03,0.0,-0.057303943601727525,-0.057303943601727525,-0.06367087977597352,0.2355824069744532,0.12734175955194704
2016-03-17,0.03183528357904297,0.3056204832774423,-0.18464567702109402,-0.1082406321033984,-0.2737851996983993,-0.7640513599969352
2016-05-25,0.39476002359631135,0.31198773609977204,0.17191151055075649,0.3056204969354197,0.17191151055075649,-0.025468349444062177
2016-08-24,0.5221018310577339,0.2928863560071795,1.1206087192634175,1.5217357247002115,1.6809130788951254,1.9674321950032878
2016-12-01,-0.012734479814753286,0.41386087856478504,0.1719118342186583,0.28651911648434414,-0.4838993031190899,-0.5730382329686883
2017-03-14,-0.07394805678078509,0.18823019332514157,0.02689002761787762,-0.16806283288894086,-0.32940363970503483,0.053780055235754354
2017-05-24,0.06722475359518576,0.2957903262583468,0.5714132905490255,0.5579685962735388,-0.22856557266316102,0.36301572096240964
2017-08-24,0.03361269670018796,0.7260320689539324,0.840314211960389,1.1024924768912223,1.3982834385222445,2.0974248372289335
2017-11-30,-0.026890670803066286,-0.3361256917317714,-0.43024111621586414,-0.7327541105526816,-0.9142616507112216,-1.976418785294907
2018-03-12,-1.564801942812382,-1.6946013978091425,-1.8099783854946665,-1.9902551006785725,-1.79555591818343,-2.3363860637351443
2018-05-31,-0.0072112332702047865,0.16585423900835394,1.0960820121319266,0.7932170917939221,0.9374390063937756,1.3556809082508217
2018-08-30,0.06489972505838182,2.004677492621024,-1.312414217132341,-1.312414217132341,-1.0167605253784462,-2.199375292394027
2018-11-29,0.050477257102727435,-0.23075396127081582,-0.6345740811957938,-1.0960820037374255,-0.9085947540554127,0.6706295595696208
2019-03-15,0.13293321527355495,0.586469804182773,0.07819627218500536,0.007819776365485254,-0.2658664305471099,-0.32060337363566127
2019-05-30,0.007819776800912948,-0.39879929515953627,-0.21894853028082917,-0.42225787982731333,-0.4769951988312613,-0.4457168373625713
2019-08-29,0.007819030818922101,-0.21894926909844514,-0.37534107150095153,-0.34406271102044883,-1.0712847786258344,-0.4535365998347345
2019-12-05,0.14857276550640286,0.0703764946362,0.2971447852778972,0.35970150368009435,0.2736862023107989,-2.971446734176599
2020-03-12,0.7498792727729082,0.2646630500352085,-0.5381488327447426,0.07939870467506704,0.2558411587028626,-0.22937506403483754
2020-06-04,0.29112955912756444,0.37935057391304117,-0.14115404432774348,-0.36170679162692654,-0.705768959625777,-0.21173085615612486
2020-09-04,-0.017644203121982116,0.17644203121981317,0.32641796809214796,-0.2999518737446687,-0.9263217155814853,-0.19408665501278044
2020-12-03,-0.7851672372807261,-0.9616101071497027,-0.8998547661587786,-0.6704805497446316,-1.1027637299713184,1.4203602226619108
2021-03-11,0.520504647427126,0.9351440711754808,0.2734857921766629,-1.226272805285591,0.06175534481912237,-0.035288407892922535
2021-06-03,1.0145432097017135,1.1027638096701118,1.605624678992255,1.217451346836846,1.3850719170582337,0.6969466940578304
2021-09-02,-0.06571312492409831,-0.9012125351732667,-0.9293751751015673,-1.0889649601522429,-1.4456950152493881,-1.7763568394002505e-15
2021-12-02,1.3424304913849223,1.0608023054704052,1.0138639760599304,0.8730489878285024,1.5677342935003704,-1.4644706850166607
2022-03-10,-2.689999580383301,-3.010000228881836,-2.6499996185302734,-2.8199996948242188,-3.25,-3.6000003814697266
2022-06-02,-0.7300004959106445,-0.35000038146972656,-0.9000000953674316,-1.0000004768371582,-1.4600005149841309,-0.5800004005432129
2022-09-01,-0.3299999237060547,-0.5399999618530273,-0.36999988555908203,-0.19000005722045898,-0.4099998474121094,1.6999998092651367
