,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-21,0.15872621812589216,0.9523800152860389,3.650793843018235,-0.6349200101906973,7.936507696227181,30.317456977557924
2013-05-30,-0.6013137652887508,-0.6013137652887508,-3.6079284690320748,-2.3451557987358314,-6.133491013611902,-10.88394201613987
2013-08-29,0.0,-1.9704414653027982,-2.8852909663015964,-3.6593980039952214,1.6889498274023964,2.2519331032032
2013-11-27,0.33333301544189453,1.5000025431315152,-0.5000034968058173,-5.250000953674316,-7.916665077209473,-5.666669209798187
2014-03-20,0.565882744315445,1.2126157929855879,-6.467261100534003,-7.033143844849448,-8.407437117821942,-15.036375698342866
2014-05-30,0.11376824715851797,-5.005683530066179,-1.5927229116078507,-8.304886750903208,-8.077361106123334,-14.903298617345826
2014-08-28,-0.24539269969882582,-0.36809490031117775,-1.1042847009335617,-2.9447826055413344,-7.607355064315087,-10.552143520619367
2014-12-04,2.941176470588246,0.5882375380572142,1.8823511460248028,7.647054335650267,17.882358326631433,58.000003590303294
2015-03-19,0.0,5.701475739251876,-3.0108861223033188,1.8577832686176947,-2.62652054086837,-7.04676138365501
2015-05-27,-10.307693481445312,-24.384615971491897,-21.5384630056528,-23.153847914475662,-25.0,-30.923080444335938
2015-08-26,-4.084157510173512,-0.24751861730443636,1.113863285120047,-3.4653432625623424,-7.920790501592563,-9.28217830546707
2015-12-03,0.0,-1.4634170925571794,-1.4634170925571794,-1.6260146842582088,6.016258208480167,3.252029368516432
2016-03-17,0.7288587889879636,6.997084689961667,-4.227404609458205,-2.4781351747125058,-6.268225900973718,-17.492715200393576
2016-05-25,10.877199704260576,8.596495865821694,4.73684192914601,8.421053247988965,4.73684192914601,-0.7017537402020366
2016-08-24,11.581923453357106,6.497175750055433,24.85876056281873,33.7570673598496,37.28814084422808,43.64407042211403
2016-12-01,-0.14286041259765625,4.642854418073398,1.9285746983119623,3.2142843518938378,-5.428573063441675,-6.428568703787661
2017-03-14,-1.2263166898210045,3.1215130951599974,0.445930442165718,-2.7870679214908023,-5.462661206305484,0.8918608843314217
2017-05-24,1.037338425663819,4.56431083727162,8.81742113613275,8.609957408154685,-3.526972411607801,5.601659155822162
2017-08-24,0.5296630609895772,11.440687768934382,13.241526012326844,17.372885765066542,22.033908578795874,33.05085781695249
2017-11-30,-0.24242979107481233,-3.0303030303030454,-3.8787899595318436,-6.606061530835703,-8.242422161680281,-17.818179275050312
2018-03-12,-15.13249688426491,-16.38772912457486,-17.503488160206643,-19.246863315993394,-17.364014955528447,-22.594140422888714
2018-05-31,-0.07267608078120702,1.6715082733324635,11.046507840159194,7.994181755073981,9.447675647607909,13.662791302102264
2018-08-30,0.436258634266224,13.475524962368482,-8.822102612032225,-8.822102612032225,-6.834706276157277,-14.784291619657083
2018-11-29,0.5813928159966935,-2.6578047827083964,-7.308971073331136,-12.62458063874793,-10.465118213238881,7.724255050850076
2019-03-15,1.4886171204747853,6.567425525301701,0.8756600770722685,0.08756767788990771,-2.9772342409495707,-3.5901912843521018
2019-05-30,0.12019506308465111,-6.129804936915349,-3.3653815293452,-6.490378663737175,-7.3317269116815,-6.850958121775037
2019-08-29,0.09182070608150639,-2.571172431754704,-4.407717913479772,-4.040408817134747,-12.580347496491157,-5.325986275672463
2019-12-05,1.6239362150002705,0.7692320859408852,3.247864278937868,3.9316243217602675,2.9914563006450976,-32.4786305627844
2020-03-12,19.58525057022689,6.912435561063731,-14.05530212137593,2.0737251748036414,6.682026535877043,-5.9907884732861305
2020-06-04,5.365852334776918,6.991867019035112,-2.601631248262734,-6.666671835633068,-13.008132980964888,-3.902442995669304
2020-09-04,-0.2732237767417445,2.732237767417203,5.05464312680617,-4.644810718777933,-14.344264564362035,-3.005468058327608
2020-12-03,-9.458017046548633,-11.583423700986089,-10.83952731805698,-8.076516909730316,-13.283740916784055,17.10946478701949
2021-03-11,4.920768672649189,8.840704252305812,2.5854914556665562,-11.592989292599526,0.5838252696814408,-0.3336110309975169
2021-06-03,7.963993113731533,8.656509946843215,12.603882973590942,9.556787773842075,10.872580984222296,5.470914022229195
2021-09-02,-0.44472487828535634,-6.0991108774252325,-6.289706388272933,-7.369757714613385,-9.783989734731918,-1.4210854715202004e-14
2021-12-02,9.909905206228913,7.830908458370629,7.484406797404404,6.4449018145057835,11.573111857072831,-10.810813490122769
2022-03-10,-21.95918024802694,-24.571430439851724,-21.632649947185897,-23.020405672034443,-26.530612244897952,-29.38775821607939
2022-06-02,-8.659554798146857,-4.151843046255124,-10.676157328426868,-11.862401431031813,-17.31910393986263,-6.880194300670539
2022-09-01,-4.502045390734551,-7.366984549435074,-5.047747468079237,-2.59208812002818,-5.593449545423908,23.19235780299455
