,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-10,-0.027019681739281154,0.27920581163646485,0.7205314315890101,0.6124514162215897,0.45933888426876646,1.2699362079687786
2016-11-02,-0.11448540263283746,-0.6487566806283027,-0.6296751736186081,3.749430600909754,7.174482861505361,8.996724927539908
2017-03-08,0.03823534382510729,0.7551316320920662,2.4565643227555967,3.794772186049819,4.865336288891342,4.416080114753996
2017-05-06,-0.22940837336326325,-0.8316021629097321,-0.8411591739021063,-1.1279169058643888,-3.947709170525343,-4.416082928244236
2017-08-05,0.17231111991237924,-0.27761276560799786,0.29675885134741975,-1.1678856679077896,-1.933710838772548,3.9535772375012783
2017-11-02,-0.009716522726492371,2.681182172760032,5.100084935722265,3.1474789136730124,4.080064983963709,7.392695137845962
2018-03-03,-0.47626607488932393,0.46653697623369794,-3.6545742526978984,-3.431020032293574,6.249707502478557,3.207465811889236
2018-05-02,0.13621255574959434,-0.7394448905174045,4.436654497049361,1.9361705478926723,3.5707286399152025,10.07977366363437
2018-08-06,0.6817043343289697,1.6263467803686353,1.986669102715183,0.00974065004528768,1.8016413314887672,1.0517673067207909
2018-11-03,-0.009743318029961756,0.477690338773229,2.8758630377272283,2.797871867603348,3.0025931109430104,-2.5638983572317144
2019-02-27,0.3708783579493513,1.5420551449799689,1.2687810577501892,1.903171586625291,-2.7425102347622925,-11.604438914084696
2019-05-05,-0.5276695025020643,-1.8663869878408548,-4.680616879348193,-7.318956936688174,-12.146149920370888,-3.5177892281767527
2019-07-31,-0.6067747605536695,3.7678573444153614,0.4208223576224057,0.048932484997088466,-4.668230748260861,-1.5365069087355607
2019-11-01,0.558973687041437,0.3138096579563765,-1.1473696013893075,-1.8142123188669643,-0.284391171556166,1.0002696875757806
2020-02-26,-0.4619285592899516,-0.9042019801177368,1.562696920796924,0.1375953422148939,-2.8698582956262193,14.880019583124458
2020-05-01,-0.2763801631526519,0.8587436398606201,-1.066029703561611,-4.16540650300805,-0.5132731426023298,-2.3492106773944244
2021-02-26,0.6376774398580523,2.172100300934048,-1.7237332916451038,2.3115925972354887,-3.3079742869887525,-3.467394597173268
2021-05-08,-0.1696887525714459,-0.42921765477422724,0.0798562184482634,3.892899263255032,9.931890608135262,2.7250306266047346
2022-05-07,-0.7099990844726562,-2.9300003051757812,0.9800033569335938,-1.1699981689453125,2.44000244140625,4.1300048828125
2022-08-06,-0.7900009155273438,-0.25,-0.37999725341796875,5.239997863769531,-1.1999969482421875,-1.8499984741210938
