,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-10,-0.4418222848267135,4.565536738161342,11.782035275837302,10.014725068614695,7.511049068439959,20.765829975458686
2016-11-02,-0.30165644938936964,-1.7094025290158612,-1.6591248558700187,9.879337420244255,18.903973575980572,23.705381082323058
2017-03-08,0.08136882760678077,1.606999426321039,5.227826897480156,8.075673785650153,10.353946640331074,9.397882315347417
2017-05-06,-0.4380391941164845,-1.5878859865751025,-1.6061344285647579,-2.153678199412795,-7.537873697944775,-8.432200528167428
2017-08-05,0.3080614482896493,-0.49632194765135296,0.5305517228682248,-2.0879705875939436,-3.457128952957987,7.06828863006082
2017-11-02,-0.014286724646865423,3.9422859914578083,7.498928495651484,4.627907105994524,5.999138437490032,10.86987627216962
2018-03-03,-0.5920800876218664,0.5799851560527287,-4.543260076336338,-4.265343992483423,7.769454010635997,3.9874279086305364
2018-05-02,0.16579747228877295,-0.9000498747709571,5.400281178056559,2.3567003863487628,4.3462790890987435,12.269067161077459
2018-08-06,0.9330906544387432,2.2260808758569652,2.71927620209496,0.013332626870194986,2.4660173104481373,1.4396186075469615
2018-11-03,-0.015277448969243324,0.7490148377849835,4.509331489154761,4.387041924352133,4.708043285327918,-4.0201732299442625
2019-02-27,0.4748874015922979,1.9745087444859308,1.624597733434726,2.43689660015211,-3.5116191907978873,-14.858785164268923
2019-05-05,-0.7444181261538461,-2.6330350675533793,-6.603254556207247,-10.325334669476518,-17.135373791420932,-4.962776990192324
2019-07-31,-1.2402535022300043,7.701536997106146,0.8601649850788817,0.10001847445843737,-9.541908977007182,-3.1406350406220582
2019-11-01,1.2367101170257087,0.6942931086240094,-2.538515903165788,-4.013882551521789,-0.6292057161363687,2.2130623874740962
2020-02-26,-1.653762533753607,-3.2371571914996196,5.594652175649202,0.4926086885031822,-10.274454850299648,53.27234784079343
2020-05-01,-0.732607496209269,2.2762922660857896,-2.825750383465902,-11.04134245400607,-1.3605453719399634,-6.227108822869511
2021-02-26,1.0018715783500767,3.4126431653530744,-2.7082021185184715,3.631803132960414,-5.197244269429646,-5.447713656932478
2021-05-08,-0.2690270179456178,-0.6804879166337372,0.12660521094056776,6.171859148503273,15.746163917044,4.320303215012913
2022-05-07,-0.741049058099037,-3.058136290405301,1.022861269080238,-1.2211650127950264,2.5467096373883464,4.3106199645676355
2022-08-06,-0.7245720667451394,-0.22929469210217235,-0.3485254128885771,4.806014787156471,-1.1006117230830057,-1.696779322052393
