,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-26,0.0,-1.3017711143216246,-1.8934893612266706,0.5917182469050317,0.9467446806133353,3.55029819534343
2013-07-26,0.10204314986943075,-0.5102060179767562,1.9387711906672394,0.4081628681073397,-1.3265317541914214,-6.122452752980351
2014-01-30,-1.1111153496636206,-1.0000016954210054,-2.6666641235351562,-3.1111081441243584,0.6666713290744326,6.1111132303873745
2014-08-02,0.5555576748318174,-0.5555576748318174,-0.4444440205892022,0.7777743869357607,1.5555593702528228,-3.2222217983669736
2014-10-30,0.848355473139776,1.8027579087207357,2.863197193547947,4.453871290581233,2.969244155989159,3.923646591570119
2015-01-29,-1.1055242089031907,-3.0150773516147495,-2.412058047425134,-1.608038698283437,-1.608038698283437,3.015077351614721
2015-04-25,0.2732303087090884,-1.0928951781599068,-1.9125600476107536,-2.914387141759775,2.0947222723089283,4.462666167768177
2015-07-23,-0.1742117150421052,0.17422002230998146,-1.5679386644504945,-2.090590424112605,-5.313586071436518,-9.756096953126729
2015-10-22,2.2321428951560307,2.499997658388935,4.1071432676850606,1.7857126131349617,4.374998030917965,3.303570463037005
2016-01-28,0.09157718692279104,1.373622870716872,-3.2967001296892278,-7.142854647633939,-2.655677287792173,0.6410228418970405
2016-04-21,-0.44053030003853166,1.0572676786425177,1.3215824976989978,-1.7621212001541267,-0.7048451190950118,-4.317186857477694
2016-07-21,0.17391702403193676,0.17391702403193676,-0.2608672432277501,-2.6956558227539062,-0.9565187537151729,4.000000331712798
2016-10-20,-0.39062648429532487,0.39062648429532487,1.1718720023055056,-1.5624984866008447,16.796871769474862,28.90624807914722
2017-01-26,0.30302567915482825,-3.0303030303030454,-5.454543142607733,-8.181820493755922,-2.727277351148203,-5.454543142607733
2017-04-27,-0.6802682251218926,-0.34013735635117825,-2.3809485192973483,-3.401360588350883,-4.761903526175132,0.34013735635119247
2017-07-21,-0.6711371164805087,-0.3355653579907738,-1.3422806334599215,-1.3422806334599215,-8.72482731773907,-0.3355653579907738
2017-10-19,1.2618224023807585,0.31545259215894816,-1.5772870282847151,-3.1545740565694302,-5.678236911948488,0.6309112011903864
2018-02-01,0.0,-0.8928549127512895,-3.273805131176772,-1.488095305674193,-5.95237554606372,-3.8690455240996897
2018-04-29,0.0,-1.4836794916333105,-0.8902054310647429,2.077153552201878,6.528192027101795,9.495551010368388
2018-07-26,-0.26738578807051283,-0.26738578807051283,-2.4064210940102413,-4.27808081160434,-2.673796682355885,-10.160435552732267
2018-10-25,-2.382484815975559,-2.575657600824343,0.7726972802472858,-1.738567345343398,-4.893749441566257,-12.16998983996018
2019-02-01,0.39370354670482754,1.7060382728782741,2.4278208078472403,3.805773834755783,4.4619443266952885,-3.1496033428162633
2019-04-26,0.26702881675370804,1.1348470059336648,4.272365573298359,2.4699656244326036,-1.1348406396162574,3.1375185673646797
2019-07-28,0.06826094977631669,-1.1604101073075697,-2.2525592648388084,-4.232081240294818,-3.481223812200227,1.7747456358495128
2019-10-26,-0.12698703342012152,-0.19047449505518443,-0.2539680117652381,1.4603145538814744,1.2698400588262615,4.634917728484638
2020-01-30,-0.5138081263588532,-1.6698733481282488,2.7617232729858046,-0.12844896905170344,-10.854204325675681,-29.929350923244954
2020-05-02,-0.9584680436341984,0.9584578873586054,0.4259846686956763,-9.265174161337924,-0.21299741248566306,0.7454706311485353
2021-01-28,1.014825577737895,-1.7174103030622092,-0.7025772805601775,3.825134699978605,12.021857231907163,18.969549351304195
2021-04-30,1.1801275127688626,1.3664553300737765,3.913038172916444,4.037264615710129,4.47204531860244,-8.695655521945937
2021-07-31,0.27835742638539784,1.252611737016565,4.244952411518497,5.149615706412192,1.461378147664476,7.515657148970362
2021-10-29,1.1838040067870566,3.1775716705594164,2.8037432045502584,4.984431043223481,0.37384034980181013,3.302185120493334
2022-01-27,0.591018800347598,0.4137097784195305,0.591018800347598,1.4775413644960338,-0.5910188003476122,-5.614656057810251
2022-04-28,0.41039959019401806,-0.2735975524359304,1.8467883712527566,-3.0779740956744064,-1.9151828670515982,-8.68672718215133
2022-07-29,-0.289226045362895,1.1569041814516083,-0.8676781360886991,0.9399863713526457,-3.109185159420818,-14.38900782426684
2022-10-27,1.460411814301949,4.765563986560892,2.0753228235151226,3.8431974727411102,9.60799368185279,9.377396555659743
