,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-07-27,-0.044954076289524636,-0.47651115084250684,-0.4495390480398669,-0.2697236003094581,-1.7891652054160234,-0.5574283166781129
2010-10-27,0.08117435436394693,-0.41489047551899105,-0.3517543887065031,-0.41489047551899105,-0.55018049269027,0.5592000565424762
2013-01-29,-0.046468337862593856,-0.14869797211243707,-0.25092760636228206,-0.2230469581686556,-0.2788091408657323,-0.43680095781265393
2013-04-24,0.07459183436959549,-0.20512798911879315,-0.4009317766401832,-0.41025597823758453,0.6433547937389648,2.5547725501706715
2013-07-23,0.06543667746134751,0.009348224136724426,0.14956891170041864,0.17761269261486845,-0.2523958112214917,0.6543614256391272
2013-10-29,0.06558424274361485,-0.02810829847723184,0.14990735113872233,-0.45909148624190976,-1.0118755137046698,0.8619681625659439
2014-02-07,0.04694581176969237,-0.6009149868181005,0.03755808211009182,1.7745781897396462,1.6900742958598585,0.9013724802271454
2014-04-29,0.0,0.06585140629029596,0.22577701913083104,0.17874081301383526,-0.20696361327377844,0.950146076956564
2014-07-29,0.14142452533914707,-0.3677059238542668,-0.3111346750702815,0.19799397581272515,-0.01885708292799393,-1.9328078406696818
2014-10-28,-0.04725498122609295,0.03780542711045953,0.5481660744677797,1.0490771677094664,0.01890271355522799,-0.07560905155893849
2015-02-06,-0.07577588597313145,0.16102398352285974,0.2083832347662078,0.8714235920108386,0.6630385506050018,0.7482866481547283
2015-04-29,-0.06645010826539277,-0.1898590041551138,-0.1518864790722283,0.3892093289512992,0.5600820705649703,1.0632071641352674
2015-07-28,-0.23780904991684437,-0.047562898586807734,0.11414732793021187,0.21878389048212554,-0.351958192186121,-0.22829647019948496
2015-10-27,0.057200665587959776,0.5338771216991667,0.8675510046522845,0.8675510046522845,1.1726236456232364,0.7626816024273779
2016-07-29,-0.11520718661308393,0.18240878466622945,0.11520535545697541,0.29761597127931694,0.26881371683701616,-0.5952337737147353
2016-10-28,0.14433070853345953,0.769757049627394,0.0,2.40548733900836,4.666645804724453,4.7628656653330275
2017-02-07,0.04819135179324263,-0.43371113626658797,0.1445722170676298,0.2409512440299153,-1.1565648683563339,-2.505891467261442
2017-05-01,-0.04828035510528039,-0.5793513693127572,-0.531072855914708,-0.6759102378160904,-1.2069812520235672,-0.09655886850332962
2017-07-30,0.048371400909068996,0.19348191327571485,0.2902228699135705,0.19348191327571485,-0.19348006809543605,2.0799241095829437
2017-10-26,0.09689979097054646,0.3875973156724015,0.9205452419055185,-0.19379958194109648,1.2596917379877546,-0.339148344292024
2018-02-06,-0.14556933037953002,0.0,-0.9704646705494824,-0.5337548283964288,-0.6308016656542712,2.32911483911586
2018-04-26,0.09718645096876344,0.09718645096876344,0.8260820527184478,1.6521641054368956,2.0895003542802826,5.9769435636119255
2018-07-29,0.048650656282340776,-0.4864768706315772,0.09729760104070095,-0.14594083427508764,-0.5837707601483046,-0.9826816456052327
2018-10-25,-0.3019602469877469,0.6428859232839415,-0.01947992782621455,1.0909558473376677,1.7533216984478237,-1.5585056992176085
2019-02-05,0.02926718989644428,-0.46829550751198923,0.3707320050787253,0.9365872933569079,1.5609788222615109,0.9073182426269284
2019-04-28,0.03907390411633571,-0.0195378836757385,0.029306825513607748,-1.5239195252399789,-2.2272684316854594,-1.7095256936892191
2019-07-27,-0.0586976021910921,-0.8706605742258624,-0.7141373668572548,-2.758723862251493,-3.1109020117827697,0.2739146799431573
2019-10-24,0.029384526635308106,-0.039177500671939924,-0.34281013653624015,-0.724801510094693,-1.3418616240350651,1.6063186274025583
2020-02-04,0.28442916020372166,0.06865479847594358,-1.2848305919578422,-0.6473193437774114,-3.5798725819697452,-6.267229042346301
2020-04-23,-0.13754696264547306,-0.8547588020637527,1.1298546012915125,-1.1888030318628857,-1.7095194780643226,-3.212718512160432
2021-05-01,0.1483039446019916,-0.9096114818932364,-0.11864391000597152,1.720349895763249,5.833375234981979,4.4096370000446115
2021-07-27,0.514671524351769,1.0887337428219226,1.3361735730661977,2.0389017848082034,1.8211573016231242,-1.930031431031754
