,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-25,-3.320053028343324,23.10757237016874,22.841962048702612,48.671970556414465,48.273567739212496,19.521909020359303
2009-02-10,-1.4492753623188435,-3.478263080983936,-9.043480693430155,-18.840579710144937,-24.75362584210825,25.2753658571105
2009-11-24,0.15692787715386203,-1.4515454500081972,3.9231071360505325,6.708517093667595,24.911731810467458,15.613964605625185
2013-02-01,-0.9611768165116388,-3.9741178776744306,-3.2717129260421274,0.07393884779216364,-5.56376784922287,-0.1663588819340589
2013-08-09,-0.9027929782341317,-0.02099965569215101,-2.750370237064658,-2.6034046833076587,-5.81566322831344,5.017844501474016
2013-11-22,0.2809998279884667,-2.0794316001139634,1.0678150682254142,1.1989497505475555,-1.4237581885033563,-2.641438402395096
2014-08-08,1.0453624680895501,-0.6508911757175042,1.2426056383331456,-0.23668428023472643,-2.9191312030870193,-20.276138933529538
2015-02-06,0.12135736925888807,-0.2669917677538223,-2.281559281551779,0.09708959899661807,-2.475729220571253,7.742714969992122
2015-08-09,0.12416001115518327,6.332255296930185,-0.024837685912018515,-6.35709298284219,-6.63025069106456,3.8241889695098052
2015-11-20,0.24174094465350038,1.3430029711194607,7.117919845453002,7.064198497052288,-6.338975663091844,-18.211117009564205
2016-02-06,-2.214876285269227,-3.1404983898824668,-2.4132216272275286,2.181817677395401,9.421482559078001,21.256199355953
2016-05-11,0.9240946986659822,-4.7524708348760925,-8.910887536552792,-7.458740522900584,5.5115515456889455,27.755775772844473
2016-08-07,0.7603663718674056,1.3735623424168324,-3.482957978167434,-2.4773169607314287,-8.658324110037313,-10.056419530987796
2017-02-03,-0.7742644455462937,-0.19356841884912512,1.8146623923845482,0.6532703389902537,-6.5085950211234405,-8.589409374500434
2017-05-06,-0.8327070960394138,-1.1102761280525328,-8.528894718689912,-7.0401232408042205,-7.595261304830487,-10.522336288801156
2017-11-17,0.27803569835536734,-1.637314787720996,-0.40159795399289067,-1.2666044514702008,-2.687670560989133,14.704980825754106
2018-02-02,3.9684671055728558,3.9956438418718534,8.915462619389473,16.308779153815365,14.92252711918924,4.240275943932772
2018-05-06,-0.024890022377277887,-3.2362442029323972,-1.443858707481354,2.7383677843150878,7.592738836905696,-3.808809681449489
2018-08-05,-0.07298973335915093,0.121661930934863,-3.6252990732048858,-8.07785843815708,-7.299270343985469,-17.128947353277553
2018-11-16,-1.0036259299454713,-2.6484549518483504,-8.001112398510912,-6.579316087611488,-22.219123364037728,-14.134373698900532
2019-02-01,-0.7053774604590046,-5.0461220280859465,-11.367342300666039,-9.522523272136738,-5.4259358841093785,-2.9300103450117376
2019-05-05,-2.6759800903433018,-2.879585944472069,-3.8976152151159624,-8.14427300005515,-15.212336495345198,-11.256546593951455
2019-11-15,-0.9383337299732233,-1.099195323856037,-2.144770116417817,-1.5281493471396175,1.7962520036109737,-25.38873862481286
2020-05-03,-0.48910898831056215,-0.8003570787356722,1.645179381942711,-5.6024910702753346,1.2450008425748678,3.3792807319537275
2020-08-02,0.7080564076523501,6.154679320269182,10.784310873715256,15.740736893107893,8.877990776577604,-1.3616557281542043
2020-11-24,-0.9087018012765498,-2.293382400033792,-4.846390348997744,10.298568143267545,6.187798647375416,0.7788849001377969
2021-05-01,0.7865921478683191,7.831740538484183,12.140906881660428,9.439125343660336,15.937078629404297,19.66484935826918
2021-07-31,0.7686215718150322,-4.505700460018332,-0.5830936214479578,2.862448566546334,0.053009430178448724,0.8746404321719297
