,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-09,-1.2385550098400984,-1.2877686706788758,-3.600831068264384,-6.266594758221622,-6.471653503602948,-0.680794972087039
2011-07-28,-0.746413948186607,1.747101948879319,-2.2474428202765324,-7.734818614754754,-6.266596774480821,-9.153825213880982
2011-10-25,0.5249501942184835,2.911835259708738,0.6972020189682695,4.732758983735309,1.9439602947121415,0.9022608841442334
2012-02-07,0.2788800764718218,0.8776513611718642,-0.09842734200511671,0.5987712847000424,-3.945329073413113,-7.029414993095472
2012-05-01,-0.22146388322485677,-0.12303653366348755,-3.7074635422679236,-5.552992773526022,-6.750535434861284,-3.059476972345095
2012-07-26,0.3691064774475237,1.6978866673095325,-0.3609055019260552,1.7553028828070296,-0.33629631746349986,2.7067756197000463
2012-10-31,0.18865679478619057,1.427210211009708,-0.016401945770212478,-0.3198911346363005,0.6972015952606085,4.101174811128054
2013-02-06,-0.041014273744501395,-0.7382131221040424,0.3444973710153647,-2.157220008859781,-1.4026049319976792,-2.624753943209086
2013-04-30,-0.03287035314980358,-0.945002277575739,1.199739677763219,2.374828158008775,0.7642184699412269,-2.4816552384009327
2013-07-31,0.8643631516492718,0.6832604950966541,-0.25519424641064603,1.1113236035101366,0.7738102532367037,4.14894689624353
2013-10-29,0.0,-0.8411323182247443,0.4370577468795105,-0.9813194650544972,-0.5030303894455699,-0.3710882500622006
2014-02-04,-0.46179577308014785,-1.1709857340221177,-0.5360134002891428,-0.10720079260916293,0.5607547065239871,3.3975145502918664
2014-04-29,-0.8677315739344422,-0.6611294187117096,-1.6197632928452421,-1.140444779529119,-1.884213799330439,-0.6693921178211824
2014-07-29,0.15733065787370037,-0.48855675306754165,-1.3497420735266203,-0.3229437054706139,-0.7452571347830812,-3.6020687809038776
2014-10-28,0.04149807106681891,-0.9875926737384688,-1.659821535205836,0.0,-0.5809350046353714,-0.041494905208473654
2015-02-03,-0.4076486637426271,-1.0232854199391284,0.28285961658790626,0.5074837097840046,0.7487469773203372,-1.597322653486053
2015-04-28,-0.08339917144098052,1.251006660461428,1.2093070747409342,0.9507645529147695,1.3344058319024015,5.771309199820969
2015-07-28,0.06687605228237459,1.906013730224906,2.0314075241210077,4.129697478479876,-3.561239872657609,-4.522605048438706
2015-10-28,0.02513414119428603,0.0921510610907248,1.0052793640065403,0.07539603219286306,0.8628664119172385,-3.535228009378258
2016-02-02,0.05039216675709213,0.3947306301613196,1.7300926133678374,3.342603504302467,5.299456062415679,3.812920782712247
2016-04-27,0.016846019041757643,-0.4632574910244287,-1.3223819708070437,-1.4908389481750532,-2.080436762438289,-6.106542134980771
2016-08-04,0.008442426413225235,1.5114487925567062,0.8612724423328046,0.11821329620966736,1.452342144451876,2.7695796977261367
2016-10-26,0.06773292116922391,-0.5672789602497801,-0.8212830668498867,-0.008468633794556979,4.1656763917866755,6.282382663183348
2017-02-07,0.01697718830605055,0.35651447829182104,0.0763957283434209,-0.611165826747353,-2.792684334026859,-2.716288605683438
2017-04-28,1.1994582100253481,0.8336656907544224,-0.09357528331378973,-0.06805593153200107,-0.008508613984211877,3.241090724789345
2017-07-27,0.1364020454153163,0.08525209142428025,-0.15345636629075443,-0.08525209142427315,-4.160369706408318,1.1679673115796732
2017-10-31,0.5638023798944545,0.8713232484305351,0.7346480310082626,-1.0421754168881634,2.349163548205887,3.246119509912937
2018-02-07,-0.08559990337494128,-0.6334471219993532,-1.498021167050453,-1.4723353182693657,-3.1330008733300048,-3.1929214587778603
2018-05-01,-0.27452703060955486,-1.7157955776198648,0.42894889440496087,2.2133745933670355,4.057859420976875,-0.45468478083075325
2018-07-31,-0.25797001823464427,-1.651014021181851,-0.40415510606988647,-3.7921687808227915,-0.6019322293919984,-2.1669540576511324
2018-10-30,1.0603972900169936,1.7845714501134822,1.724223877496776,1.9914797624393614,3.8019135183325545,4.026064464076931
2019-02-05,0.10372323179158371,0.5964127044292056,0.1642287251118475,1.236043147329731,4.010663503194678,5.652963943521478
2019-05-02,0.4331887315482561,-1.0916374542835285,-2.6164570301798378,-3.820727785024623,-7.30356227830098,2.1832682986315888
2019-07-30,-0.34733923126658794,-2.631083580061869,-8.570565222380623,-11.04534647961976,-11.844222074071553,-6.5646843086648445
2019-10-29,0.06092749821465304,-0.21759915656647877,3.31620902108142,3.6208465121546425,4.021234803964319,0.6266866334073597
2020-02-06,-0.514571425599506,-2.389717556451785,-1.029142851199012,-0.7238880517708637,-8.826258707179598,-14.992432271850426
2020-05-05,0.6556431848614395,0.2622566069898369,1.20638105910799,0.40212701970266096,8.060037951583851,4.432147662881434
2021-04-29,-0.8201961812952163,1.366984664098652,3.271929959929679,-3.986299585092638,-7.593364915561239,-13.678647577877484
2022-02-08,2.2362567138825824,4.063437764131848,3.445291929767535,-2.6816951210933695,0.16362887835649076,11.372189707065644
2022-05-03,-0.10015215729377758,4.971167427932556,-6.983296370849601,-2.7587202777718716,-1.3110777345165303,-28.670670182227965
2022-07-28,2.290975282213381,3.9571424068373062,1.88390056490843,8.49176306898238,9.5236459438768,-6.153450661856084
