,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-09,-6.3206373690244675,-6.571786249205601,-18.375887408145474,-31.979906173454566,-33.02636915540141,-3.4742567807084015
2011-07-28,-1.9633222812729798,4.59547171140575,-5.911538196272801,-20.34520089669668,-16.483278621711563,-24.077670366360735
2011-10-25,1.5624985448084487,8.666990518577194,2.0752009468198054,14.086915494954184,5.78613964735284,2.6855525229622117
2012-02-07,0.6483603384663752,2.0404266263257256,-0.2288309211046453,1.3920662878593504,-9.172383075051982,-16.342486497433484
2012-05-01,-0.5472242742778235,-0.30401606285978744,-9.160925098875566,-13.721119653074382,-16.680177374917704,-7.559788266520087
2012-07-26,1.0356749252885749,4.764095876817166,-1.0126638289533645,4.925199889694241,-0.9436129809272842,7.594934819599075
2012-10-31,0.5053908271070355,3.8233393597896708,-0.04393901077544626,-0.8569532059593854,1.8677264780653218,10.986596757649707
2013-02-06,-0.09191737197659222,-1.6544145232252703,0.7720554359644751,-4.834560651370751,-3.1433875941280007,-5.882354178643112
2013-04-30,-0.07511909019218876,-2.1596272786458286,2.7417823182585295,5.427228900748247,1.7464794463394924,-5.671362361997495
2013-07-31,1.8666653103298643,1.4755588107638857,-0.5511135525173501,2.3999972873264,1.6711086697048643,8.960001627604171
2013-10-29,0.0,-1.7456793640874224,0.907066192929534,-2.0366226604376294,-1.043985293796979,-0.770153620724173
2014-02-04,-1.078577770306424,-2.7349734572884614,-1.251921675857119,-0.25037992681541255,1.309707875880676,7.935290623808825
2014-04-29,-1.8617074882099445,-1.4184450888547104,-3.475182351317102,-2.4468103382621678,-4.042557681399998,-1.4361726088240232
2014-07-29,0.38313899198298884,-1.1897563032314196,-3.286955158499154,-0.78644764760719,-1.8148851040726157,-8.771926720581163
2014-10-28,0.1104795705085877,-2.62925026699088,-4.418913111290294,0.0,-1.5466128462252868,-0.11047114210066411
2015-02-03,-1.0008126489629205,-2.5122540139638545,0.6944447690884914,1.245916302610837,1.8382384450745093,-3.9215649608829892
2015-04-28,-0.1999969482421875,3.0,2.9000015258789062,2.279998779296875,3.1999969482421733,13.83999633789061
2015-07-28,0.15313555472262408,4.364469192267833,4.651601095717723,9.456352350664716,-8.154674577635845,-10.356048379765085
2015-10-28,0.061733734436458576,0.22633871153337282,2.4691374498261354,0.18518550496624187,2.119346967762965,-8.683122507201233
2016-02-02,0.1363047993345532,1.0676992635519866,4.679694120556732,9.041343709332892,14.334396428153923,10.313495838973012
2016-04-27,0.03705847194976286,-1.019090308167037,-2.9090229003403465,-3.2796005516573814,-4.576618797176579,-13.433388615931463
2016-08-04,0.021336580031942276,3.819890935152756,2.176697491417329,0.2987609642017617,3.670510453051861,6.9995705005866
2016-10-26,0.15744541270467494,-1.318641931772845,-1.90907536801015,-0.01968536894338513,9.683129376043638,14.60342052430201
2017-02-07,0.03125559812325207,0.656355637796338,0.1406472108566419,-1.1251776868532346,-5.141429644054,-5.000782433197344
2017-04-28,2.2034689958237266,1.5314885396636981,-0.17190280897989396,-0.12502239249293723,-0.015630779759518987,5.954057311070699
2017-07-27,0.22141714362700782,0.13838703454862866,-0.24910088548907083,-0.13838703454860024,-6.753397091813412,1.895924545649308
2017-10-31,0.9625253974723194,1.48752610121916,1.2541936913797116,-1.7792055215587368,4.0105002366035905,5.541786595697843
2018-02-07,-0.14450647186572496,-1.0693611219708714,-2.5289018456300028,-2.485539981446891,-5.289011841217743,-5.39016747403744
2018-05-01,-0.523046245877751,-3.269042154337498,0.8172605385843781,4.217061136789752,7.731290181986864,-0.8662941756344509
2018-07-31,-0.4760381384979695,-3.0466549820630036,-0.7457969173106136,-6.997778190064778,-1.1107596919308236,-3.9987312590589283
2018-10-30,2.271886878653163,3.8234202404147055,3.6941263807668037,4.266718506340965,8.145548387751361,8.625788763003726
2019-02-05,0.18900445536682753,1.0867831287882979,0.29925755502605966,2.252317613284177,7.308230354835345,10.30082993846915
2019-05-02,0.6672894674544239,-1.6815723089533066,-4.030423903331808,-5.88549799032198,-11.250500828562622,3.3631344358773845
2019-07-30,-0.4986928443393168,-3.777582363647511,-12.305202417702944,-15.8583734769865,-17.005360360724538,-9.425255759736373
2019-10-29,0.09197174387449536,-0.328471945861466,5.005909247194992,5.465767966567398,6.0701651682205835,0.946000807947982
2020-02-06,-0.8539533494909932,-3.965838774066981,-1.7079066989820006,-1.2013232676999905,-14.647554861191168,-24.88058434384996
2020-05-05,1.529363756113895,0.6117439466962935,2.8140237105522203,0.9380079035173878,18.800973152279383,10.338498369030248
2021-04-29,-0.6286385826839904,1.0477240950240656,2.5077676043350863,-3.0552955237723154,-5.8199273139539685,-10.483986419946135
2022-02-08,1.9505225427370476,3.544238418936871,3.005075192666112,-2.3390457606984683,0.14272145675215597,9.919126120990754
2022-05-03,-0.08439513076736205,4.189049307407373,-5.884608243398887,-2.324688402968775,-1.104804727532155,-24.15988855956043
2022-07-28,2.3447322840926006,4.04999548711811,1.92810568881103,8.691019572010262,9.747115248358924,-6.297839412516666
