,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-02-08,-0.11041739407351514,1.5163816560195968,0.8244378948167324,3.6437346919922717,-1.486942259257816,1.9654082734731162
2017-05-02,-0.11777442892017831,-1.7445733918156279,-2.2083252988545397,-1.2366623920010085,-3.179988205708071,-3.7099871760030254
2017-07-27,-0.2884933703641366,0.6731361480111531,3.639387971599618,2.9440556846647326,4.1202027307872555,-0.08876762500161561
2017-10-31,1.1518188738874784,1.7537341247852112,2.9501376337139433,1.8577687195216086,1.4341976782490846,12.14980629177927
2018-02-13,-0.23885244261478533,2.7915946855063822,1.769004640257009,6.322132530865304,3.500686272887066,6.165386149276671
2018-04-26,-0.9743654730746059,-2.683247683924229,-3.2753613830008206,-3.3727956429848476,-0.9144032892497052,-2.945575090272442
2018-07-31,-0.015060347736820745,0.7456164986742095,3.999197482789725,2.824289248226364,3.321366914009161,6.492101620494225
2018-10-23,0.8851354844482842,-3.290870876198966,-1.9669568409160547,-0.48417381401604587,-2.9731328929647844,-9.600264136736975
2019-02-15,-0.6157787660917649,1.1631292915261753,1.8929357920918761,3.5882138444514453,2.052580420341897,6.674694057244537
2019-04-23,0.7944428914683357,-0.48888703659696375,-0.4277747000240453,-2.826378544575718,-7.501367388526418,-8.631916475159429
2019-07-24,0.09982064449512507,-1.013525164748998,0.3915909989768238,-12.999231299662384,-10.565230245256458,-14.788252741380433
2019-10-22,1.1973969552462336,2.3716252539536953,0.08497728058407006,-3.785331764943848,-5.902025177145333,-9.28565098337311
2020-02-06,-0.31863121692015994,-1.546529006011312,-1.2123544413645035,-3.4350027682375313,-10.13403147971946,-17.89775727604841
2020-04-23,0.03924812474993189,-1.946662072710506,2.040856074947474,1.1067716661792808,6.138265977579522,3.2339721184137353
2020-07-28,0.4238707782286504,0.9811806934964054,1.3893522213100127,3.634294127121926,3.2653692281830082,10.039441574493438
2020-10-22,-0.10204361692911235,-0.3846240980709936,-3.532250025622627,-6.530739082767859,-5.902782624359535,2.5746168382696872
2021-02-09,1.075373310426734,-0.43171894993837157,1.1852680744470732,7.5433184136423534,2.299888017717997,0.09419251769128323
2021-04-22,0.41601960904864654,-0.4552692278329076,0.07064512175595183,1.938810796056849,4.890203666832662,9.191698983807576
2021-07-27,1.8524665451856706,0.7300016347996916,1.1695686480222491,-0.400320386231364,4.693967853099217,19.74920393113743
2022-07-28,1.305873676775775,-1.1323028402139812,-4.620139627339299,9.430383649820087,32.89475701821982,-6.273142365828633
