,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-02-08,-0.21793044005301,2.9928773845598187,1.6271903056701404,7.191626930930653,-2.9347729459881577,3.8791197122134378
2017-05-02,-0.21407015960377862,-3.170986332522176,-4.013915019730362,-2.247792819365557,-5.780037220095181,-6.743378458096672
2017-07-27,-0.5386093071654585,1.2567269530342884,6.794638751716903,5.496472208606875,7.692306881816762,-0.1657267511572087
2017-10-31,2.02826889413312,3.0881976797934527,5.194976859233179,3.2713950011790587,2.5255173402504454,21.394921311009952
2018-02-13,-0.35504238830105805,4.149567965311604,2.6295382434311136,9.397538531914165,5.203597674833389,9.164542758173937
2018-04-26,-1.583245697350435,-4.360007069106459,-5.322132156982477,-5.480453010047455,-1.4858131916142128,-4.786262667108446
2018-07-31,-0.0236394892210825,1.170357649868592,6.277344151639056,4.433148318177956,5.21338675142367,10.190333514319889
2018-10-23,1.2248804851950013,-4.55401866310352,-2.7219415467911148,-0.6700161349879039,-4.114322072121908,-13.285170914977058
2019-02-15,-0.9166064986001317,1.7313553601265,2.8176958089614033,5.341171715071781,3.0553319727565764,9.935496782177538
2019-04-23,1.0404170918893811,-0.6402554977092478,-0.5602216523837029,-3.7014775731594938,-9.823929356507591,-11.304517332792358
2019-07-24,0.14265871472703395,-1.4484799019070778,0.5596424356430418,-18.577856705181432,-15.099303107155365,-21.134637427099847
2019-10-22,1.860962186727889,3.6859162697546566,0.13206940706258763,-5.883060958119671,-9.172769006686536,-14.43150935326753
2020-02-06,-0.7134154144830802,-3.4626790259226823,-2.7144620500356638,-7.690972489574804,-22.69010029328099,-40.07308527026403
2020-04-23,0.1924601435342197,-9.545802871183767,10.007699874062112,5.427251240400665,30.100076337996285,15.85835608863431
2020-07-28,1.8066273889398445,4.1820007545162525,5.9217145998894125,15.490134368215152,13.917698000531928,42.79023478319911
2020-10-22,-0.3492774418366196,-1.3165009736599274,-12.09027364968739,-22.35357691913498,-20.204191862252728,8.812462847186637
2021-02-09,2.9117937387884893,-1.1689675791266012,3.20935634583617,20.425081330887494,6.2274183904085305,0.2550455554316926
2021-04-22,1.0995825122566742,-1.2033232818964024,0.1867223053180851,5.12447586495685,12.925310049012523,24.294603525144254
2021-07-27,3.7177013432145145,1.465034855985266,2.347198628247355,-0.8034000082086976,9.42028920188875,39.63453060624539
2022-07-28,1.2287128672925292,-1.0653978973509197,-4.347147132038202,8.873165865972794,30.951088098001776,-5.902478072980671
