,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-26,-0.09960739986323919,-0.20354566398504037,-0.3681152016988154,0.08228476885688796,0.3377999779167782,0.3334691136582162
2012-08-07,-0.005342034960634123,-0.22974622847484838,-0.44346227573436536,-0.5342931753988651,-0.2350882634354825,-1.629593777333195
2012-11-09,0.07043007495468245,-0.10835507430781632,-0.44425497798158986,0.23296165306583205,0.7097227399995383,2.6926129530383456
2013-02-22,0.1709646407978127,-0.12684391912413062,-0.17096253700600883,0.42465247904607395,0.2316295812032223,3.888051290133383
2013-05-01,0.15002382632753708,-0.27226381400941335,0.35005559476425674,0.577869082237342,-1.5780258048116345,-3.561670642460257
2013-08-09,0.08987221427475944,0.24714430391254893,-1.258181002445351,-1.4042212079703127,-1.4098371500267248,-0.35948028641295693
2013-11-05,0.07966910715232345,0.21055437901976148,-0.3414418217075621,-0.04552644455581856,-0.9674152386075505,-1.8267084276255687
2014-02-21,0.1043325533552597,0.3361831632761252,0.6028098169212228,0.9795642941785268,0.4289229650262172,1.3157474574546555
2014-05-07,-0.09357009210103229,-0.26316435029935903,-0.12865748233456387,-0.1403540227080633,0.38012975403436045,-0.19883449368859374
2014-08-09,-0.011849527493318135,0.1540415973468683,0.7287289903420273,0.8827705876888956,1.1316038848497563,-0.4858193268946849
2014-11-05,0.07801951183561684,-0.23405624613474174,-0.282066668468282,-0.39609571408312405,-0.22805351248548789,1.9624749482120691
2015-02-27,0.10972063530359222,-0.10972063530359222,-0.8472853196270691,-0.6766098092790074,0.12800663276104984,-0.6278463742993168
2015-05-01,0.11056094357593338,-0.362391340169296,-0.5896568036797483,-0.38696095942791686,-0.7739242619436872,-0.4299566215865731
2015-08-08,0.02486419894063019,-0.37295349938736777,-0.42268189726862815,0.22377304810462562,-2.2377257386852385,0.3729558705678855
2015-11-03,0.15098779832767306,-0.10065773226190444,-1.5098659839285347,-1.7740940310345508,-0.33972074633503624,0.1258227652947852
2016-02-22,0.07040479059141447,-0.1984108372388924,0.5696352088813228,0.8960569758853651,0.8960569758853651,2.220939579469224
2016-05-04,0.05805822113094905,-0.2709367247284078,-0.0967620613355642,-0.8515189360378805,-0.9095771571688296,2.2836200833852374
2016-08-02,-0.03261026913892806,-0.6652599400510866,-0.7109148144463973,-0.521771770234956,-0.391328205675201,-1.565315310704868
2016-11-04,0.13184936706024786,0.15821974343579726,-1.3250799776525923,-1.384412067088828,-0.6592443204837295,0.20436664468425647
2017-02-23,-0.07372180941809958,0.3083021270088615,0.3820264931049344,-0.9852184144641676,-0.5428747745656892,1.0991593251118914
2017-05-09,0.04053705133382124,0.9796235008866745,1.6214459723101697,1.8443933116028575,1.7430545490943032,2.9523802758873003
2017-08-10,-0.20501868043709948,-1.0592653547199973,-0.20501868043709948,-0.09567521040705174,0.44420931340869174,-0.7380677709643635
2017-11-10,0.08991714103168391,0.47034596296806797,-0.4219282290068236,-0.6847692409168857,-1.5770434328917773,-4.482118024841064
2018-03-02,-0.1549370215286423,0.15493433500794396,0.873275044112507,0.5845304863223042,0.03521222675086477,-0.5070646620786796
2018-05-10,0.007115878251315877,0.0711452129512935,-0.007113164338942823,0.32725983783883095,1.6647599882870523,2.077394081667439
2018-08-09,-0.13706410156581939,-0.09378026656885652,1.1469954848527593,1.6952436355686302,2.077574546569842,0.06492437657087535
2018-11-06,0.11690268668232306,-0.06575793545754749,0.4530003496764081,-0.46761074672927805,-0.9133031106993457,-1.7827666687003543
2019-03-01,-0.014862099090692027,0.37154397330063205,-0.1337560571606744,1.2929742743346395,1.9914759236638275,1.7611204743969893
2019-05-10,-0.28482477386729244,0.1574020358519732,0.19488116184557214,0.3223010406050193,-0.562152578833512,0.9968852789075839
2019-08-09,-0.015177417331130982,0.5919076967287253,0.9182120375608065,1.5025295782257828,1.851604387249111,2.7394615901476485
2019-11-01,0.10744709372798411,-0.3376820831003755,-2.686115862886588,-3.0544971156235334,-2.732161689707482,-4.443600873887718
2020-02-21,-0.6161937488280742,0.37440019418829706,-2.7221807077753866,-1.4273892104950505,-15.989894978609904,-13.610909489766122
2020-05-04,0.9474715456472325,0.41846838138552656,0.82114220702287,0.12632933862436246,2.873994712651033,2.629233313276398
2021-02-19,-0.1578357476764225,0.8390262760966962,0.6064255597425827,0.930406034363557,2.242945891383698,2.0518805645289433
2021-04-30,0.17600607644116195,-0.09219289786302198,-1.6259372986655904,-2.2042338436983897,-2.6568154165827593,-3.4194977573416026
2021-07-30,0.17009987132378512,0.017010311570899717,-1.0801272074778794,-2.211288594053645,-3.13832948616383,-4.745766619183964
2022-10-28,-0.16552751794660026,-0.3034682855619124,-0.8276375897330013,0.3862285365557767,-0.41381879486650064,-2.9519015567486377
