,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-15,-0.1925960082861664,-0.3851920165723399,-0.19923864770273525,1.095802428666488,2.0189317004472187,-7.119389399774576
2008-02-21,-0.019981698861506914,0.8992120214766217,2.7109605848812635,2.5710836110351707,-2.164772128132718,-3.0706464098350352
2013-02-20,0.11948097031106641,-0.313639327473453,0.15681823941120854,-0.09707917858119686,1.7623464485765368,1.5084490305841385
2013-04-25,0.0,-0.2627044622269352,-0.848164620318812,1.3135280376625005,1.1634128382550415,-0.5404238803113017
2013-07-25,-0.3242427221716966,-0.0754040801175293,-0.6032441468653786,-0.45243023366776214,2.186752841183832,3.7702615355022786
2013-10-18,-0.28654362648102705,-1.2441877520764706,-0.7691367571224319,-0.037704925472951345,-1.25927202345121,1.0255118408539659
2014-02-18,-0.2284011222556046,-0.464411355699724,0.5481580466279823,1.7891227627294697,2.1469484769717297,2.7179454741289106
2014-04-24,0.015303142182467866,0.045903590108721914,-0.4589950460165326,-1.0403860472994353,-1.927781527844914,0.550796389795309
2014-07-25,0.23827785112313649,0.2305956305833874,1.0069221340137773,1.076103168904993,2.8901041456701435,-0.09223942509145644
2014-10-21,-0.2152194450414413,-0.47655566708031216,-1.5372884523417625,-0.8070729189053907,1.1914008962808822,-0.2767123905647253
2015-02-18,-0.19421184008165682,1.887739322668672,4.249356009286579,3.33267588702617,3.7521741728275444,4.995128763975124
2015-04-29,-0.3279447485348328,1.3664424094446161,2.8109660508428362,3.162334573242134,1.8193218948781293,3.997816265299633
2015-07-22,0.6434716851536422,-0.36882023178671375,0.823954360100771,-0.3923609296535062,-0.7533382534530801,-2.7465265075745435
2015-10-22,0.8910829647275449,-0.20503012169892543,-0.8832015873565666,0.394285456018693,0.6308531198387328,2.231651108663641
2016-02-17,-0.18246796106829777,0.864723941417239,-1.0471919024855367,2.3403133566388092,3.458907870884147,9.258129098407096
2016-04-21,0.18342123708862346,0.27113755961181596,4.386096000671387,2.2887468306726078,-4.306350017504883,1.1802612372412113
2016-07-21,-0.15231654095875058,0.432912197426802,-0.3928253561047086,-0.6012659214716649,0.5611851965428514,1.5071771576473338
2016-10-21,0.08874626036486433,0.09681578091822729,-0.04840481283876841,0.7422358546509855,7.841899752396216,6.446168148218419
2017-02-23,-0.3836437308164662,0.6693338832612028,3.999680816961032,-0.10611170588568086,2.709986725835364,7.240238527381322
2017-04-20,0.342828150064733,0.9060502734408544,2.171251177987685,-1.820264901191166,-3.126281349707554,0.9958394881117556
2017-07-20,1.3220609336276539,-0.44342474776203744,0.2627695247938391,0.3448838266194798,-0.993597461405443,3.711620320827933
2017-10-19,0.13205711836526746,-0.05777616999671409,-2.2120118325076845,-1.5682184247927324,-6.619530719151257,3.5408700395625203
2018-02-22,1.1502840796168954,2.1838672351678383,-2.167192949139789,0.366757980095457,0.166711063396491,-3.3841550947384604
2018-04-27,-0.5280329917376889,-2.0786115437876873,-0.5028894770720882,3.704633429007785,6.721976686026878,2.2043419062890024
2018-07-24,-0.7878578130425637,-1.4499980564306867,-0.9135817772834827,0.24306462564270248,-3.838727798662191,-1.751733012774281
2018-10-18,0.36218288346158545,1.2128927122668784,-0.24426347267184667,-0.04211040321008852,-2.7542697036257664,-9.020873482170032
2019-02-22,0.11079920304730706,2.9660749624491416,1.7557762319618035,-4.432059159443909,-2.0199997202780935,-9.1794789005056
2019-04-24,-0.33426607303636047,-1.7656112103056074,-0.5399667628032603,-2.819839506186682,-5.022570403965631,-2.1341618214876235
2019-07-25,0.6555181264685928,0.8280197795052686,0.18112870984337803,-3.130950408177668,-3.7778414778395586,2.6048118117447103
2019-10-24,-0.3818455775665228,0.9719609305515036,5.944607069272124,10.032066936540772,5.6321891641699295,9.520052749337722
2020-02-20,-0.20966670159474177,-5.512533963434379,-6.255108808186648,-9.426350162580462,-38.019900702713976,-30.498036965419665
2020-04-20,-2.926622545589339,-3.2673334489907546,-4.909741563012545,-9.39140498365137,-13.881806461224329,-1.9569048466208017
2020-07-23,0.06229331784207659,-1.3437636156932697,-4.422845935174664,-3.10577848577622,-2.456149141060642,-14.567799889686363
2020-10-22,0.5845984112638547,-1.430011001573206,-3.62450054342046,-0.7015153488264971,11.826849159702164,29.076958982574922
2021-02-27,3.4150699427184747,5.06372225299657,-2.391451550928437,11.241639911413444,-4.665144690805036,5.344534493025833
2021-05-01,-0.42849884923550974,4.613186169491982,16.98492536167224,9.654871188219488,9.98308277675315,2.16983709690723
2021-07-22,1.0548708248016823,4.632248494072016,9.677276179557197,7.686785117778783,7.026344010136896,-0.6512663705152164
2021-10-21,-0.5228480345627986,-2.008840500397284,-2.210642723960788,-0.36691249754511546,0.1100758487456659,-5.5770503675190355
2022-02-24,0.5027029574745967,0.307205784560864,-0.6144257741842409,-4.589549161826028,2.32735744306531,4.0123619590345925
2022-07-26,-0.5499252511638133,1.5644390327003919,1.2705094763806386,-1.0429569438787212,2.417770071788283,-9.889142120521527
