,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-18,0.21829720366772776,0.8819192371991953,0.9168475892142673,0.3056147527544262,1.772572227877653,2.2615591632357166
2013-07-18,-0.0960479521491493,-0.0873175313902479,-0.43659431885185285,-0.48025308454697324,-0.785867775363144,-0.916847403398819
2013-10-15,0.35002994428636214,0.7350672226155766,1.5401390988225074,1.828917057569413,1.5926450926396143,3.3078008326876898
2014-01-22,-0.14876527713156662,-0.5950544321983244,-1.7851632965949662,-3.692837210731234,-3.3165526921892408,0.8225736736087512
2014-04-16,0.175429731642204,0.7280322151998107,0.6578589841253972,-1.228001429407783,-2.491092820396588,-0.08771319279919254
2014-07-15,0.34285576230255543,-0.37802131576223985,-0.457142134260657,-0.9054912033705165,-1.6703269000458008,0.09670359522826288
2014-10-18,0.05286451024134209,-0.1850207444075096,0.3788539210009816,2.563869929937958,2.414092192358005,1.9735646898878514
2015-01-16,0.07946649226617808,-0.6445634196163397,0.45030787735944955,0.008828113263668058,3.4082209495118647,3.3993928362481967
2015-04-16,-0.2743907608891121,-0.4337159533890329,-0.4691223020635107,-0.30979710956358986,0.796625962499597,2.832443739788822
2015-07-16,0.2040377160069866,0.0266159692898853,0.16855539712530287,-1.312940553503367,-2.271030845366731,-3.149283381669143
2015-10-15,-0.08000049482377847,-1.2000548963702045,-0.7289227859583605,1.7245274519998333,1.902314241721598,-0.6044696594524481
2016-01-20,-0.19596463018511656,-0.46319159714681035,0.03563116838828506,0.5522729160927753,1.1936169572057977,2.5386646810742093
2016-04-20,0.19656272385843465,0.40205856776182713,1.1525667581549186,-1.081088164647511,-2.0907011440745578,0.3395165025863136
2016-07-21,0.331369694317857,0.5731811198240564,0.17016207731371935,0.1432952799560141,0.9493299485477351,2.274812142248102
2016-10-19,-0.2513215940404905,-0.9514337054389586,-0.8796290031416376,-1.8041363732191016,6.9921570821972665,15.42044245034009
2017-01-20,-0.6656912467062526,-0.1889121025804883,1.4393352077263728,0.6567003346488463,3.9221927306116413,-3.5983414509617404
2017-04-20,-0.027046025550269803,2.3254561988830744,3.362000457532673,2.7040249129862843,-0.9824659609309805,4.019982878770023
2017-07-19,-0.25286091515728515,-0.3160761439466029,-0.12643045757863547,-2.0680508988837545,-3.738744993981385,-4.23544099871404
2017-10-20,-0.2080933060183412,-1.2123889038624611,-0.8595290346577258,-0.5609531752230765,-3.3566970268254863,1.8728742684133977
2018-01-24,0.40787331030497853,0.09063774504369349,-1.6133753735145149,-5.193625082082349,-1.1239301672352155,-2.9820281438893943
2018-04-21,0.890312417388273,1.5080783783336926,0.49966619309714133,-1.7170246546148036,3.615749257239642,0.027260190559729836
2018-07-18,-0.018203824600746543,0.4642773991172504,-0.5644088524820035,-2.48523530774051,-1.0924100557624996,-1.3473052724154968
2018-10-18,0.16421196237590152,-0.6386051693278461,-6.139695468622961,-2.9193230022162595,-3.311606747881001,-14.213435205008274
2019-01-24,0.49384105744589135,-0.08230335429480817,-0.5487099603090968,0.10974478295209167,2.0668147269641395,-3.4934620192129344
2019-04-17,-0.009178860511624976,-2.2299870078228707,-1.3122969963964835,-1.8904391830842115,-4.69857537901396,-5.09318236398407
2019-07-17,-0.17493823828031907,0.2577992830423881,1.8690518265609413,5.340147072387893,-2.6884917846990533,0.5432189143388015
2019-10-18,0.9057044300935715,0.08318031904627787,0.24953390616663995,-0.07392944351956032,1.7929212110781023,6.552475516659172
2020-01-22,-2.133429215141774,-0.2782692220787695,-0.18551281471918202,0.41741444840855735,-0.640024164583366,-31.055316856727647
2020-04-23,0.5216850038148593,1.4625872634881887,8.160678002352661,0.6334741398162436,2.9903851524532357,7.033461700581199
2020-07-22,0.09384992143176163,1.0041708892649552,-0.2815426042783926,-1.5860260821080985,0.6006251771294941,-5.499480095605662
2020-10-22,0.06613415937043499,-0.8314054944244305,-4.157023868080763,-3.1366620880087765,4.11923189014297,11.497944390530456
2021-01-21,-0.33242697456111614,0.48439773228309946,-2.4409741365838755,-1.0827662864931042,2.773401111145006,13.45860044866744
2021-04-20,0.3339482739247046,1.4025900300101313,4.284095924408589,3.520786623941632,7.165609098333462,3.911981093531594
2021-07-20,1.005815386866857,0.3161092310855764,-1.2836214140100566,-0.55559743753237,2.7971351354445204,2.95998039212148
2021-10-20,-0.13469228063124206,-0.3752152589268434,-0.9909534961493023,-0.7215689348868324,0.9043687472487107,-2.4821988976536034
2022-01-20,0.5019802812652756,-3.1276955307633045,-1.2645914230812423,-0.49231746649634545,3.542798858511688,-5.772721679898638
2022-04-20,1.4720754155843139,-0.09685319179175167,-7.3313462425118985,-6.546878244393298,-11.07933127684079,-16.04760150576776
2022-07-21,0.6028727595071075,0.3889499281141724,0.739004121556647,-0.5931469711884745,3.267167526394516,-3.1699318990166745
