,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-17,-0.35938869219891956,-1.6172533991462785,-1.0781660765967587,-0.5390873225495341,-1.3477140221226733,2.066482838018203
2013-04-18,-0.661622829196574,-1.1342144274519796,2.4574690997801127,-0.661622829196574,6.616255333770681,7.4669184078434085
2013-07-18,-1.344289025844148,0.07467718410110535,1.269604719455586,-1.120243228965947,-0.672144512922074,-0.8215131256991839
2013-10-24,0.41350423842830253,0.6891759215576201,1.3094388517314428,1.5161909709456012,3.4458993253822428,18.6767680339416
2014-07-27,0.19280033523246232,-1.6066837612987541,-1.9922905607757997,-4.627250948663814,-0.06426882141488477,-6.748073023257206
2014-10-23,0.2764337326528761,-0.6219775461439667,6.081548709063071,7.809261185818528,3.593638524487247,12.785068373570098
2015-01-22,-1.626545230067876,-2.407286195927142,-3.9037048292963163,-0.06506329834934377,2.992843471516025,2.2771658040061027
2015-04-25,0.3162507004016675,-0.5692609120757481,-0.75901857083133,0.6325074328988052,3.225801781603522,13.219475923102124
2015-07-23,0.4496903855481662,-1.2928692397323687,-1.967399457322344,0.5621049408368322,-4.215851385063104,-4.55312721532259
2015-10-22,1.2230581452506613,2.4461273991129673,5.532910650659147,3.9021553483799494,5.066982151238193,0.9900994498459994
2016-01-21,1.728907326006052,-1.1064996334025636,3.38865677610994,1.6597494501038739,5.9474388271679,18.46472417410716
2016-04-21,-0.3424735828955221,-0.7420152095807993,-0.45662055716788075,-5.593604546979677,-3.938359109755936,-7.02054514896588
2016-07-21,0.3656274619152242,1.2797135513344244,0.7922063944183293,0.24375939000177027,4.14381664533056,6.76417197241237
2016-10-20,-0.9958997031821326,-0.7029814530175429,-0.7615651030504722,-2.9291154595134827,23.725841926272423,34.56356018752129
2017-01-19,0.1786552774353254,1.384552843866274,5.091564663124231,-0.7146040722362841,5.002237024406568,-4.555598830818241
2017-04-26,0.4930551904292315,-1.1653977369149686,-4.258175160609284,-2.644554758903354,-6.095915444010004,1.5688049746662784
2017-07-20,1.005490078343385,-1.6910372306970487,-1.2797019654321673,-1.1425960218877833,-4.3875645397374825,1.5539312871526647
2017-10-19,1.576759978222995,-0.2489604356542543,-0.7468892212722977,-1.8672230531807514,-4.356851152651913,1.1203338319084395
2018-03-01,-0.993947918335806,0.3889375754614406,5.4451178138124305,3.500438179152951,-1.426101695809379,-3.67328650190602
2018-04-19,-0.406321237642814,1.0383726690627952,1.9413106662812254,0.9029379972184728,4.4243772420496015,7.900677336969281
2018-07-19,0.3947375245592042,1.7982450049632774,1.7982450049632774,5.789480905013548,6.184210064008283,4.078948843402145
2018-10-27,1.5804594682461612,3.8314232594049997,7.471271245174421,7.6628373839981805,9.243296852244328,-2.490414613579645
2019-01-24,0.5020566459043465,0.8215440731600125,-0.31948742725566603,2.0082178782378577,4.47284139233841,-2.282063000831343
2019-04-29,0.09182070608153481,-0.4591385597661741,0.1836501695026982,-3.030302234181235,-3.397611330526246,-3.85674989029242
2019-07-28,-0.13862652561452649,0.0,-1.940850684565433,-4.297598573965985,-3.9741161148752866,-3.1885334850750837
2019-10-27,0.047711017741633555,0.8587801194568101,0.0,2.194661316383659,1.0496241904232875,2.7671844293368935
2020-01-23,-0.3237816811080876,-3.700282670467942,-4.486591966004369,1.711373346541862,-1.2951002579861068,-10.962075611637374
2020-04-23,1.4150967444617635,2.5157208813190124,10.90146714896862,1.6771472542126844,-4.297692338066554,-6.970649523187831
2020-07-23,-0.4759394675521804,-1.7451080188729833,-4.918034440402465,-3.80750565396238,-3.120043137750912,-16.446323013074263
2020-10-22,0.9274417730579927,0.10911324520958487,-7.037637826230238,-8.565192042329201,10.038189635823372,7.637750269271223
2021-04-22,-0.3286370766738145,5.023481880276876,2.018780847783347,1.3615066944357608,4.2253594277738955,0.7511730194512012
2022-01-27,-0.49371906176598657,-1.7953389297634175,0.4039504031157435,5.745057180649454,3.5008920792556637,4.892280605903366
2022-10-20,-1.3454575972123592,-4.145452325994313,-0.18181540749289127,0.545453158291906,-1.781817349520594,-5.272730047052562
