,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-03,1.0175010301390728,-3.9072002295339274,-4.110705093311822,-9.198210244007115,-2.157097215628056,-3.540899237650521
2016-05-04,0.46047905484505236,5.448964333824065,2.340754500585348,-3.6070554335101264,-3.3384457011281228,3.760558210546833
2016-08-17,-0.5156650753179548,1.8246767494117648,6.069023174173239,2.5783480741149845,-7.774689233050623,-1.5866705000264716
2016-11-09,0.2105231034128252,1.05263157894737,2.526317395662005,-3.7894720780222,-5.684212132504101,-2.9473716334292703
2017-02-08,-0.2222188313802036,3.111114501953111,4.888890584309905,7.11111280653212,3.111114501953111,5.777774386935761
2017-11-12,-0.7233231766729915,-0.180829069621538,2.1699833263925967,5.063289829458199,14.466546311701606,23.14647271908521
2018-02-07,0.48231388003341635,-0.9646338930205616,-3.2154340441610714,-2.2508062840942387,2.5723447821473684,-1.9292616530873943
2018-05-12,-0.1438826965771085,-0.575541763854531,1.5827316174404302,0.7194244604316538,1.5827316174404302,9.496400682188622
2018-08-15,-2.0833243453309365,0.446433133008739,-1.4880953056742072,-0.7440476528370965,-3.4226123910909507,-11.160709115923424
2018-11-11,-0.3371149456046254,0.3064617555860565,1.1032810253363436,4.934111423995006,6.068033948583306,2.8807802511153398
2019-02-06,0.6071793446434981,0.31678703405786734,2.402322655101713,2.956702482322541,0.1319937583175772,4.936639068521046
2019-05-10,-1.274859725746424,-0.66293250417651,2.0142709746094027,1.5553304216358868,2.0142709746094027,10.632325444049414
2019-08-14,1.1423560029314217,-0.7908624928191585,2.7021079302879087,1.2741608315570687,1.318098567854392,-4.591388689741166
2019-11-08,-0.3851340536837,1.5858649130466915,5.006794551499098,1.5405534992717946,7.159039173328978,15.13366651006875
2020-02-05,0.7604591967349705,-0.7224282593942064,3.5931620896825223,0.2851740118447168,-19.600756383417405,-46.38782969392348
2020-05-04,-1.1135899720191844,-9.05716587114749,-11.247218361465784,-13.251668983120538,0.2969559098743133,-1.4847795493715523
2021-05-08,-0.2013188352494808,-3.4041007158282355,-6.497070418586233,-7.851392685666994,-10.010983312235211,-11.621520031210139
