,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-20,-0.9741928733572109,-1.8022421935570208,-2.1432048251807743,-11.738925018245197,-13.151490062459345,4.724788319953504
2008-01-23,1.498133810948275,5.5109703076597185,9.202787308700906,9.684330829257533,21.080801328051308,-12.948093281969264
2008-04-17,1.2798215615414108,0.0,-3.3158783870313187,8.900524657375414,25.65445570697422,37.57999127304427
2008-07-24,1.1529170033176825,3.8228117415232816,4.004854251031816,3.8228117415232816,-15.048542510318114,-14.563101215505753
2008-10-23,-11.157898284827908,-6.631558731241029,10.526313571982541,10.21055281480838,-41.57893369389246,-13.7894626337131
2009-01-22,-5.560976924104239,-4.6829234830776585,5.268294613177218,-12.292689600162035,-29.268283158665042,-60.58538154329246
2009-04-23,0.8421059284052319,4.000022470576695,7.368460228308081,32.210525428793005,21.684211856810464,93.89475835176916
2009-07-22,0.0,-5.8823521017991425,-5.668446443177203,-7.807495894689438,-11.657747806933699,-7.2727281807809305
2009-10-21,2.979505580586789,2.6070937811011987,-2.048423285697325,-6.052143614790168,3.3519484366462393,5.586599361688016
2010-01-21,-1.439468312130515,-9.483489817336803,-11.5156504714855,-10.499581441535696,-7.959349556757331,3.217601823807769
2010-04-22,0.29694896330838105,-2.0787120774729715,-7.275427889292104,-13.734236224584137,-18.70823536147097,-13.659998983757049
2010-07-21,0.8704107693155265,3.191476046703883,17.021287302650492,14.990324539849524,14.893615099524268,14.313332651184467
2010-10-20,0.4389825809097374,0.5267767543519142,2.194889477150852,3.511848933578989,1.2291535692870497,14.135201621457043
2011-01-21,0.14204199534606232,-0.8522803994270163,3.8352286321791524,3.7642076345061355,7.741478262031379,6.889197862604362
2011-04-22,-1.103623230551591,-0.06131058387553878,0.7970457705799703,0.6131221991513343,0.735727006506437,1.7780396531825033
2011-07-21,0.7733541639515948,-1.6656822284105175,-7.25759047929418,-11.124337488398268,-21.475320812844927,-26.11540611213134
2011-10-20,1.1712842411231321,2.635426169272222,-1.1713135425192576,2.4158024382668515,-0.29282838562981794,0.8052512008688666
2012-01-19,0.0687360219485953,0.2749165787140413,0.9622034406523596,5.36083202130304,9.621988558056543,10.30927541999489
2012-04-19,0.3353462219770904,0.2682787672402327,-0.5365575344804654,-3.0851745042377274,-11.20053338983881,0.4024136767139197
2012-07-19,0.5921083699548007,2.6973640438183253,4.7368230718010125,2.7631519121316046,7.1052565516202435,8.815776238036378
2012-10-18,-1.002349937396886,-2.594339696855556,1.8868018038003669,3.6556662031613314,-0.1179059376826217,-0.6485691908355022
2013-01-17,0.05945158431927666,-0.23781426944313466,0.7728785283166957,1.070144382079107,13.020214252563505,21.403085945732727
2013-04-18,1.0627542118824067,2.88461278770167,5.212545440795964,4.554659943499487,13.208498306604511,14.726720538429532
2013-07-18,0.9410736607354835,0.32732427255781715,0.9819946538491138,1.7594061783056816,0.5728283950640218,3.3551502203324617
2013-10-17,0.5834319402573129,0.5056430906428488,-0.38896500560402103,-0.27227654179939975,0.38895462683821336,1.1279642663245397
2014-01-17,0.24519222590704715,0.4903844518140801,-5.5578322150198005,-7.151619849872787,-3.432778400315101,3.759701368191145
2014-04-17,0.42422416291260845,0.11569843449512973,-1.8125745047287865,-3.3163145597881822,-3.963754478516293,-9.574855847756794
2014-07-24,-0.11468152036241008,2.842170943040401e-14,2.8669723892701597,2.522927828182887,1.9495420996342432,-1.0321118099983266
2014-10-23,-0.22246389987246573,0.5561756619337928,4.894333095215316,9.454954428369305,6.4516122188278615,13.570637353609953
2015-01-22,-1.9889536064326165,1.3259655583425882,1.215465794021327,6.298339036586626,2.099442832916367,-0.8839770388950399
2015-04-23,0.4887604396112408,0.19550790477649116,0.9775208792224959,0.8797669268342503,3.812320242171751,-2.052777066173263
2015-07-23,1.182791983024174,0.8602142157562014,-2.1505355393904892,-0.967743556366301,-4.516129760001192,-16.344085481211238
2015-10-23,-0.2824856093507293,-0.14123943718126952,-1.5536742189232058,-0.7062106558827708,-3.6723129215597368,-8.333335578329397
2016-01-21,1.162793552876451,0.6644511956771026,4.152823933423406,-4.983391888461284,-2.1594703463920837,4.8172751291005085
2016-04-21,0.0,-3.372434212380057,0.0,-3.0791793674664376,-8.504404485988786,-10.557188400384078
2016-07-21,0.2857140132358893,2.1428585052490234,1.5714304787772164,1.9999980926513672,4.42857061113628,6.000001089913496
2016-10-20,0.0,1.4044930651669034,1.9662969883848689,-0.9831417970412417,33.4269684367282,53.65168196943392
2017-01-19,-0.08810774049103998,0.4405218976219203,3.876648155022579,3.876648155022579,9.867840069746762,3.6123333359660847
2017-04-20,-0.07874196088206986,2.992126930298795,0.4724442560458044,1.8110275540543768,-17.322833403982813,-13.858269726884942
2017-07-20,0.0,-1.821491963599854,1.3661254868690094,0.3643070782787845,-5.646629429938983,-1.3661168013101843
2017-10-20,-0.3652964616417904,-2.648401524241578,-1.7351560154598218,-4.292239956306915,-5.296803048483142,6.027395971766708
2018-01-18,-0.6233276729972062,-0.7123769097689774,1.9590407479660286,1.780950766625125,-1.0685653646534803,-1.8699830189916185
2018-04-24,0.08375401367908353,-0.4187540939506533,-2.680064539951559,-4.020096809927338,-2.4288104861366833,-3.18257264758131
2018-07-25,0.3558715539817854,1.1565846716026016,0.7117431079635566,0.4448415636390166,4.092527113114102,2.758010906844177
2018-10-23,-0.5819633091627878,-3.2007843254058628,-3.1037888988798983,-1.648885250969414,-0.8729403387476822,-18.816687246359407
2019-01-24,2.6095125684148,1.3979550662061513,0.2795963459962394,1.5843437422786053,5.964588729044479,-6.523763645186932
2019-04-18,-0.5050428180518196,-0.8080800685720817,0.7070772848062745,2.929292656842364,0.40404003428604085,-7.171717833382871
2019-07-25,-0.6550160146491066,1.3100424405900526,-0.5458536197354675,-7.969427449745737,-7.860265054832112,-0.32750800732456753
2019-10-24,-0.11960856002588116,4.545456101034716,0.5980884304812975,7.53588684585327,3.5885191752998367,7.53588684585327
2020-01-23,-2.638301443546382,-4.08510248711768,-5.021277894365042,-4.08510248711768,4.510636025286743,-37.10638411501621
2020-04-23,0.4178302301615986,4.4568270099168075,16.434538392066543,11.281336520128676,0.6963815032072489,-3.899717822639289
2020-07-23,0.0,0.5797095840604811,-0.8695643760907217,-1.1594191681209622,4.057967088423368,11.73912944324978
2020-10-22,1.175220239170514,1.0683801830952717,-1.175210050341974,8.65385095435191,13.888891436096003,31.08975328872458
2022-10-27,0.869021628456565,3.6623223478265032,-0.6207348086968381,6.083175078259302,6.20732440790502,3.786459837940484
