,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-20,-0.05979118794107219,-0.11061280025478837,-0.13153941688876536,-0.7204777320668185,-0.8071740571451782,0.2899843697753486
2008-01-23,0.08370725657788469,0.30792189733998665,0.5141997816560355,0.5411057140461049,1.1778761234403037,-0.7234663276587705
2008-04-17,0.06577008419045516,0.0,-0.1704031305877507,0.4573983386791527,1.318383564092966,1.9312373413430013
2008-07-24,0.0568013240793972,0.18834032978951498,0.19730910685591763,0.18834032978951498,-0.7414038804106742,-0.7174874074739304
2008-10-23,-0.3168904468903002,-0.18833991458586352,0.29895309374425194,0.2899853146072613,-1.180864580688635,-0.391628321465904
2009-01-22,-0.17040334867837714,-0.14349742032953738,0.1614347723721692,-0.3766812020118011,-0.896859226062487,-1.8564996828497302
2009-04-23,0.011958135715583795,0.05680141886558898,0.10463416115815427,0.45739831718940205,0.3079217703172761,1.3333313844242394
2009-07-22,0.0,-0.1644242697190914,-0.1584451509755982,-0.21823613898026917,-0.3258588803513045,-0.20328824240640353
2009-10-21,0.09566468450463805,0.08370744652001338,-0.06576989438616687,-0.19431962579900075,0.10762291964038662,0.17937213102465188
2010-01-21,-0.05082240806713534,-0.3348276480528112,-0.4065758742226948,-0.37070215999826894,-0.2810157804194957,0.11360185667796063
2010-04-22,0.011957837252938752,-0.08370765279394554,-0.29297419218567633,-0.5530639330652893,-0.7533618950870751,-0.5500744737520549
2010-07-21,0.02690593116512785,0.0986541502643572,0.5261579941929231,0.4633773551874656,0.4603878959158907,0.44245034256548754
2010-10-20,0.01494769585797684,0.017937155257473858,0.07473768156889804,0.11958116800332297,0.04185362817443439,0.4813145302732815
2011-01-21,0.005978916197355133,-0.03587469376509134,0.1614347259317892,0.15844526783311164,0.32585890996225686,0.2899842161971655
2011-04-22,-0.053811868023979414,-0.0029894595878836583,0.038863373503005505,0.029895393599873366,0.03587351505460301,0.08669592349069877
2011-07-21,0.039093586368005084,-0.08420138546263001,-0.3668762042686291,-0.5623429324636797,-1.085592278559354,-1.3201517906924258
2011-10-20,0.04847078033617702,0.10906077146612603,-0.048471992903959205,0.09997217174931805,-0.012117998225989801,0.03332338360100451
2012-01-19,0.0030550724409907914,0.012219067082889445,0.042766531009934106,0.23826997409473272,0.42766327229754975,0.4582107362245944
2012-04-19,0.015392571194650095,0.012314139102006294,-0.024628278204013476,-0.14161116211305913,-0.5141104814144324,0.01847100328729301
2012-07-19,0.0279599706282756,0.12737232450317126,0.2236776925970565,0.13047889579835026,0.3355175751101598,0.41629008672814827
2012-10-18,-0.053233169259784496,-0.13778114712986334,0.10020496438820192,0.1941464657099159,-0.0062617919183916015,-0.03444445120841788
2013-01-17,0.003155015164698405,-0.012620481608114353,0.041015618090400885,0.05679111486321364,0.6909651590418031,1.1358328209973108
2013-04-18,0.06679361917251114,0.1812966025894447,0.3276061117417264,0.2862583072595335,0.8301481150278676,0.925567692233912
2013-07-18,0.07361754448909608,0.02560565681814353,0.0768186786370082,0.1376333947170325,0.044810753523040425,0.26246396102499325
2013-10-17,0.04830971546269325,0.041868591945547706,-0.03220733636452522,-0.02254522139410753,0.03220647697512824,0.0933984394721179
2014-01-17,0.01943329073480715,0.0388665814696143,-0.4404991589362437,-0.5668185736854765,-0.2720729845112686,0.2979840388243442
2014-04-17,0.03584965967871945,0.00977725896972359,-0.15317415842302218,-0.28024982721335334,-0.33496264835362766,-0.809136663169248
2014-07-24,-0.009118949690746447,8.881784197001252e-16,0.22796852448323612,0.200611675410995,0.1550186662190729,-0.08206880795490967
2014-10-23,-0.01823702606914246,0.04559386961895484,0.4012250090899183,0.775093174630026,0.5288868004661129,1.112486418401117
2015-01-22,-0.16413751549044342,0.10942472045017304,0.10030577633839677,0.5197676395459094,0.17325558997184487,-0.07294981363344633
2015-04-23,0.04559386744447025,0.01823789483006344,0.0911877348889405,0.08206878747390967,0.35563112251004547,-0.1914926779315369
2015-07-23,0.10030583073857002,0.07294985319729541,-0.18237463299323942,-0.08206880225466939,-0.3829871641012268,-1.3860485151948954
2015-10-23,-0.018237456404917474,-0.009118510794828616,-0.10030622763467889,-0.04559342360466534,-0.23708693326393515,-0.5380056161679727
2016-01-21,0.06383130310900942,0.03647490611509774,0.22796838062694658,-0.27356223067840624,-0.11854366228165425,0.2644432867420434
2016-04-21,0.0,-0.20973101971478414,0.0,-0.19149355864460116,-0.528887240666033,-0.6565494681573103
2016-07-21,0.018237457593873074,0.1367811493616955,0.10030623417394846,0.12766220315711507,0.28268081011268364,0.3829870442866321
2016-10-20,0.0,0.09118729919373258,0.12766265368656615,-0.06383089202794334,2.1702598948875433,3.483357872907977
2017-01-19,-0.0091189472935298,0.04559299720628651,0.4012241149778113,0.4012241149778113,1.0212986168469254,0.37386814272790225
2017-04-20,-0.009118944544635355,0.34651206602244855,0.05471279763740533,0.20973137637456318,-2.0061217094080064,-1.6048977153785717
2017-07-20,0.0,-0.18237462113808078,0.13678161807665568,0.03647579385840771,-0.5653617603434498,-0.1367807484458634
