,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-30,0.07911645312648652,-0.0966982597531203,-0.0966982597531203,0.5186515586321363,1.48562828773656,3.2877223879790645
2017-02-24,-0.13260657598556058,0.41549925581605507,0.07072316995762407,-0.6630303506677375,-0.928242659552172,-0.48622242577367913
2017-04-28,-0.39981001174673203,0.5330805805344596,0.13327056878772758,-0.7996200234934641,-0.4886570576052165,0.9328905922811916
2017-07-29,0.40174288501869704,0.624933471296254,0.04463828753641508,0.267828873813972,0.9820380687785377,5.847593530752889
2017-10-27,0.04485795606933607,-0.13457044589589273,0.583141450808963,-0.4037113376876782,1.3008516363577591,2.018561821906559
2018-02-23,0.1799954905854122,0.26999409416841047,-1.0799798098348177,-1.2599753004202299,-1.3499739040032281,-0.6299885085004071
2018-07-28,1.1793528055047915,1.9504689000289126,3.991657645943686,5.171010451448481,5.987487334084101,6.5318029487249945
2019-02-22,0.27403728521553106,0.09134460021413204,-0.4749995871743842,-1.9822081404329381,-3.178841916847624,0.5389397619523351
2019-04-26,0.31361897586175047,1.7341366306336994,0.3412920146278573,0.29517204271516917,-1.6418966868083231,0.15680860824879872
2019-07-26,-0.17605378800278615,-0.3706381584199647,0.09265998144053,-0.2501814196867791,-0.8154039485239224,2.39988450586473
2019-10-25,0.05618161270981403,-1.713499897310534,-1.048698434306992,0.5618036256267054,-0.5618018397022126,-1.301510333727684
2020-02-07,0.18826808974609577,0.4800865913857848,-0.4612592437687688,-0.9507595089630598,-4.21722980831581,-5.638662234856147
2020-05-01,-0.3885043849609371,-0.9380960861752037,-0.7959606441517248,-2.037279488603735,0.5969704831137914,2.9279976965545096
2021-05-01,0.2677872438316058,0.1817128377482824,0.21040309034181703,1.1859118098519303,0.3442976243333007,-1.5397734597668666
2021-07-31,0.03841585510554424,-0.6242429913147518,-1.3829378119613231,-0.8451286628652532,-1.2869018377350478,-2.6410295901360037
