,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-30,0.7194256669964574,-0.8793014255715548,-0.8793014255715548,4.716228151824936,13.509189044470205,29.89608075692618
2017-02-24,-1.0676197165001184,3.3451975846857636,0.5693944670464219,-5.338078219348205,-7.473310864631003,-3.9145920517321855
2017-04-28,-3.2258051284435254,4.3010780621747955,1.07527293373127,-6.451610256887051,-3.9426537509310293,7.5268831906182925
2017-07-29,3.202845574065421,4.9822049805148225,0.3558732388333681,2.1352326452827697,7.829177315746904,46.61921780651787
2017-10-27,0.23202388018275144,-0.6960539389361742,3.0162484867334314,-2.088161816808494,6.728542061596983,10.440835636460562
2018-02-23,0.8657958973509636,1.2986979744866005,-5.19480841178715,-6.060604309138114,-6.493506386273765,-3.0303062830292333
2018-07-28,4.355106266154564,7.202678696999115,14.740367042881843,19.09547330903642,22.110553759211584,24.120598872958226
2019-02-22,1.3309637305910087,0.443648935489648,-2.3070116976146835,-9.627329139987197,-15.439224969985062,2.617560875220832
2019-04-26,1.4918746449352085,8.249228105496556,1.6235143353271013,1.4041232205751868,-7.810445875992727,0.7459331378503151
2019-07-26,-0.909093480983401,-1.913873807804407,0.47847073346865443,-1.2918682425442825,-4.210522377169696,12.392345453880083
2019-10-25,0.297921425567921,-9.08639512991563,-5.561067357630719,2.979147962527321,-2.9791384920770128,-6.901685361335566
2020-02-07,1.0471144062638587,2.670158213068021,-2.565443776606145,-5.287959207905089,-23.455499510130963,-31.361259712873135
2020-05-01,-2.895479179592243,-6.9915238826721975,-5.932204531353932,-15.183613288832134,4.449153398515435,21.822035211057013
2021-05-01,1.1195549143664323,0.7596982499752443,0.8796453872096777,4.958015832747549,1.4394266575648658,-6.43742741150524
2021-07-31,0.17353976942015947,-2.8199550544243976,-6.247282752156053,-3.8177839040953643,-5.813449878268955,-11.930586078191524
