,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-09-23,1.8884895711167076,0.5395721244081813,-3.5071973681332906,-14.118702436886608,-10.791365302292036,-36.690647173517696
2009-11-17,-2.047001612425447,-1.5921155786789711,-0.22744301687322377,0.0,-0.15162626782110067,7.429875110596228
2013-08-05,-0.4359668776183696,-0.6539555135626927,-1.416894950827313,1.6348731925013738,0.9264309142228484,-0.6539555135626927
2014-05-15,-0.04134034171580936,1.3228593954501378,-0.49607621572576477,-0.206701708579061,-0.16536136686325165,-0.8681314063041157
2014-11-18,-0.1413037208841672,-0.8007540271290736,-0.4239291310809392,0.5652418361793394,0.5181376011465346,-1.083370453111641
2015-02-17,0.0,2.2232103383215787,3.0680326415286174,2.4899932042753363,-0.6224961808502343,2.6678541021607742
2015-05-18,0.04027478418268515,-2.6177995188380834,-2.7788986555688666,-0.9262969913130803,-1.3290371515103914,1.5706781749769192
2015-08-13,0.0,-1.0112731652729963,-3.2672044930043285,-6.3788387710947205,-8.790347732443564,-19.36989389176587
2015-11-18,-1.2584300523393779,0.0,-5.707867225904138,-10.022469852747548,-15.19100746411955,-23.14606570125966
2016-02-24,1.2658298695419603,1.9562725489389123,-1.0356640190954352,-0.40276005871298537,4.890681372347288,21.518998038328036
2016-05-23,1.094523926264742,-0.4975143262281705,4.626867102117814,10.497505785861307,10.447762893605343,17.76119217448084
2016-08-11,-0.21026552971152057,5.929351584097901,4.163161238570254,4.7939417860851705,5.214464824698382,11.438180129582605
2016-11-15,-0.6085177316494139,0.0,0.8113621340144306,-0.6085177316494139,5.679511724932638,9.127789187909755
2017-02-27,-0.3558732388333681,-0.3558732388333681,2.8469723352320813,1.7793594064494158,5.871884683739552,11.565836141921153
2017-05-17,-0.9316805506242929,-0.9316805506242929,-3.881987485660815,0.0,-1.242240734165705,-3.5714332255622026
2017-08-16,-1.1128787694090079,1.2718588515954252,4.292522866046895,6.677260487051328,7.949125403348134,18.441968509887104
2017-11-15,0.8333312140570683,-0.5555576748318174,-2.638891008165146,-0.4166709052191919,-2.5000042385525205,-1.8055597941080777
2018-02-27,0.7363770084886312,2.356404179919309,3.534611887989712,5.596458522780694,-3.387338733536268,-7.216496930432854
2018-05-23,0.31595697527649236,0.8846783254985411,3.001576199181443,2.5276497758338223,-0.9478648994513748,7.424961800296074
2018-08-30,0.29069322582984114,-0.145357702150676,1.0174373796402136,-1.889539235601248,0.5813864516596823,2.0639507354048447
2018-11-26,0.0,-2.4705886840820312,-2.0882326013901604,-4.11765154670266,-8.588235518511596,-2.970583298627062
2019-03-11,1.2928585182678773,-1.3490818781089615,-3.878586276268109,-6.80157914306335,-1.3771828365649839,-8.993818432427531
2019-05-21,-0.35439731164116495,-1.1222712972989797,-4.311869634244232,-7.3833430447006805,-4.016540418891168,-11.90195101595323
2019-08-28,-0.3803742030707298,-1.0270081717806363,2.7767193488577533,4.754659400798005,-0.7227102603309561,-5.515407806939464
2019-11-25,0.24742047811292878,0.5773170707151962,-1.3195863704091408,-5.360821596125959,3.1752596196439953,1.2783483131644715
2020-03-04,-2.748631374902871,-4.747629945392248,-13.643175967064352,-40.029985693455615,-30.134935620550294,-17.491254172742117
2020-05-13,-1.3806708587790268,-4.996714181300078,8.349766606865046,14.52991474427516,15.318874895047244,3.2873109713740263
2020-08-25,3.1900141172897634,9.500692637382997,-0.5547844887849323,-8.945908148598065,-3.536756076168558,-5.0624167271035105
