,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-05-09,0.04921057134827578,0.09226900879335176,0.02460528567413789,-0.3014106870848643,-0.15378059800936583,0.2029927943269776
2014-08-11,0.0061740882357348426,0.012349807670474888,-0.08644865369332422,-0.23464634573902288,0.1975936603295878,-0.5063388520914618
2014-11-13,0.06199011306084401,-0.40293164097702316,-0.5145138444865367,0.06818830558323796,-0.9360433381655007,1.4567586503091903
2015-02-11,-0.13693539315173453,-0.08714010681399387,0.18673067948947875,0.647333789559486,1.1017133109758035,-0.16183303632060486
2015-05-13,0.07498299488853633,0.5498719945242456,0.3499189921506556,0.4623918338209556,0.11872224990892732,0.7185829076921948
2016-02-10,-0.10745302207618579,-0.48037693947769,-0.3729255871452928,-0.2401893046107375,0.4298137580485246,1.5359472195114279
2016-05-11,0.19677097361387652,0.15233908873355873,-0.13329733144240308,0.025390127589169253,0.5014508278824401,1.5995663005074192
2016-08-10,0.09559191354978935,0.24216662992339266,0.12745532356981215,0.09559191354978935,0.5353143791808748,-0.1784381263936261
2016-11-15,0.006394301533198643,0.13429722599251548,1.1830927596612248,1.2022790430198853,2.05282757784596,-0.012790292445931328
2017-02-07,-0.025684789313142886,0.17979352519198244,0.1348442957633118,0.4623228151138328,0.5008499990835453,0.8732760516013869
2017-05-09,0.13538819691564896,-0.08381311965045413,-0.2256475625605141,-0.31590692820537924,1.1669152887690402,1.9470098340842696
2017-08-08,-0.09708337446559412,-0.2135806882626241,-0.5242430412647963,-0.6731020497923765,0.17474597069554676,0.9190393036073949
2017-11-14,-0.2858097484087132,-0.06495715098979815,0.9613589708634223,1.4615247436188703,1.5524647550045891,3.5011638411809507
2018-02-07,0.01955553417681344,-0.7105447204503221,-0.7822506418242625,-0.17600669576819783,-0.306380941716796,-2.5879448831931775
2018-05-08,-0.17009315275753423,-1.0467290879724018,-0.8112165553558555,-0.30093536888068684,-0.11121501960339586,-0.1635501778500945
2018-08-07,-0.05910342309213945,-0.52536626666339,-0.5319342774599178,-0.0525354122956152,-0.19044455605415678,0.3808925817389621
2018-11-13,0.3031755516166861,-0.28340224895140764,0.7183922737111565,1.2522453296624754,-1.6476904901590785,-2.451764173640754
2019-02-05,-0.1058881929029667,0.006617247183083208,-1.012564695311994,-0.37061129758330935,-1.9390946875522168,-1.9721861683134811
2019-05-09,-0.12636789081816602,-0.49216958755685525,0.3391977453070574,0.14631997590980816,2.6071679136940844,3.3853273436947298
2019-08-06,-0.6081714483887524,0.728469970563637,1.022529493794817,2.426003425066586,3.2413530134148445,4.277250775160589
2019-11-20,-0.12078375391211438,-0.9192923673132896,0.1744636497092351,-0.9461314289077265,-0.12749307615865746,1.1809878418771405
2020-02-04,0.0,-0.12119925586501878,-1.5419349339498822,-0.18853316397459707,-4.511339826161695,-14.759486823052178
2020-05-05,-0.12164519719435773,-0.7704255331539294,-0.344663772419878,0.2095022438398253,1.2434935610994629,-2.4734707908132307
2020-08-05,-0.14282852785645694,0.45568742407287743,2.768133133471,1.2786455104604961,4.584082369636636,4.7269099991496155
