,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-05-09,0.296628016087098,0.556172632725449,0.1483140080435419,-1.816822111344223,-0.9269478579586234,1.2235856689214302
2014-08-11,0.03763172844865892,0.07527339922978626,-0.5269137946085038,-1.4301945853659674,1.2043545030116434,-3.086189483756314
2014-11-13,0.34013849940110674,-2.2108777828594555,-2.823127081781493,0.37414785669167827,-5.136050907110885,7.9932053167812
2015-02-11,-0.7145142397076825,-0.4546877599369452,0.9743407194784339,3.377718498034099,5.748622256449366,-0.8444274795930511
2015-05-13,0.3873494497286032,2.8405455772573447,1.8076222383572826,2.388637885907329,0.6132990318821925,3.712077575625287
2016-02-10,-0.5438256566927464,-2.431214120588294,-1.8873969145607248,-1.2156112856267356,2.175311077436163,7.773513384332546
2016-05-11,0.9410997271068027,0.7285946306093933,-0.6375233091577854,0.12143377504581565,2.398297007991104,7.650271690227896
2016-08-10,0.40431198712911964,1.0242589328405103,0.5390802760304183,0.40431198712911964,2.264145703838011,-0.7547152346126751
2016-11-15,0.030162143235031635,0.6334846965573036,5.580689789488957,5.67119215691838,9.683259245493787,-0.06033225533222719
2017-02-07,-0.11373411125001098,0.7961387787501337,0.5971003284784189,2.047198980163614,2.2178001470386306,3.866929737827178
2017-05-09,0.5614978002381719,-0.3475995942552146,-0.935832021500147,-1.3101662427621221,4.839567869541256,8.074867409317179
2017-08-08,-0.37407079314299096,-0.8229452045544576,-2.0199546145268386,-2.5935214862276723,0.6733116171171929,3.5411393878962656
2017-11-14,-1.0994515119116812,-0.24987684381947872,3.698150884952156,5.622186080127051,5.9720136614743495,13.468259568012414
2018-02-07,0.07147699184837109,-2.597095979702445,-2.8591866754198065,-0.6433181034553286,-1.1198460689227971,-9.459138965345986
2018-05-08,-0.6624183999158504,-4.076428688393122,-3.159238122595525,-1.1719761924584589,-0.43312075846644404,-0.6369371450939383
2018-08-07,-0.21945702406767964,-1.9507384072788625,-1.9751260997007023,-0.19506933164582563,-0.70714001550094,1.4142929140934797
2018-11-13,1.297970231331675,-1.2133157857545598,3.075616687174957,5.3611749085922895,-7.054174372802763,-10.496614567571356
2019-02-05,-0.4813432693481303,0.030080477396651872,-4.602885246276841,-1.6847133636474467,-8.814676602681473,-8.965102831522614
2019-05-09,-0.6060607081988394,-2.360446525279471,1.6267932020488445,0.7017509562705015,12.503983582667814,16.23603807993254
2019-08-06,-2.491785083446146,2.98466922641299,4.189482664422911,9.93976149815252,13.280391755332019,17.52464655803911
2019-11-20,-0.41124351688981164,-3.1299989770061813,0.5940123779234909,-3.2213803898421247,-0.43408736125833514,4.021017543891418
2020-02-04,0.0,-0.41724304110154264,-5.308296791347246,-0.649048132546838,-15.530830903834712,-50.81131169655853
2020-05-05,-0.7134310317893409,-4.5184314359461695,-2.0214018839152743,1.2286995741066562,7.292905225852479,-14.506539173685667
2020-08-05,-0.9831530588210597,3.136701690952009,19.05430657474136,8.801492696336098,31.554302709927242,32.53744958504572
