,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-03,-0.061165882484381484,-0.10637537061075086,-0.29785058119719077,-0.018615835687394888,0.12233151135047882,-0.46007295163355755
2011-10-31,-0.2313660863496394,-0.23934415729457825,-0.15424405756642656,-0.21275050293868203,-0.03723142044021799,0.3962476563820845
2012-02-21,-0.00797807041944143,-0.00797807041944143,0.09307841816052731,0.4600729544925328,-1.0797083318470309,-1.2658650413589427
2012-05-04,-0.01845532072407341,0.004613940183406662,-0.01384160054544381,-0.16609810652143597,-0.4014035557557576,-0.5905709231846736
2012-08-02,0.03229692141122298,0.14302884624151035,0.3321959944956401,0.17532576765273333,0.2168501294617018,0.6090262465809144
2012-11-02,0.00922765957834315,0.055365957470059346,0.02306903894347867,-0.05997989726161057,-0.05536595747005979,0.25376074840681895
2013-02-20,-0.004613940144728712,0.032296700993999394,-0.0876628827068675,0.036910641138728106,0.1199595837008669,-0.10611820327623178
2013-05-03,0.00922766068330283,0.027683202054692213,0.1937810943541387,0.4198588910974439,0.6044125447730644,0.1522567312816694
2013-11-07,0.013841822665166426,0.1384151465843182,-0.06459341239895977,0.11534588215199548,0.0645938524085814,0.47522535127314747
2014-04-24,-0.03929942636779016,0.034386880950286525,-0.03929942636779016,-0.08351163239614134,-0.093336488988089,0.034386880950286525
2015-05-03,-0.005252231762475468,-0.16281567847400513,-0.15231121494905508,-0.1995802990505533,-0.021008426169511374,-1.0871874316932857
2015-11-08,-0.021008676906741464,-0.12605080923945744,-0.07352974307309923,-0.17331989400927839,-0.5829844605470687,-0.4411774566778033
2016-02-28,0.016197495610602797,0.016197495610602797,0.4616290110809378,0.6640978993028517,0.7288878817452629,1.336294546411004
2016-05-04,0.05669142530872762,0.08908641514836102,0.29965384910597503,0.3401477794948864,0.6721966184404939,0.6398016286008605
2016-08-04,0.016197494425132852,-0.12148140127786,-0.10528390685272804,-0.2105678137054552,-0.10528390685272804,-0.6640980437879032
2016-11-09,0.0,0.04859248276116013,-0.04049354254493753,0.20246887126086222,0.040493928723662975,-0.5669126850589241
2017-02-23,-0.5669127509036551,-0.5264192036555477,-0.20246889477684427,0.6074066843305319,0.36444385612681085,0.12148141410186053
2017-05-04,-0.047559991111029376,-0.1902390573127377,-0.33291857708013595,-1.0463157223514372,-1.0463157223514372,-0.5231580879585636
2017-08-05,-0.047559532833114204,0.23779902486250926,-0.09511951923187478,-0.2853585576956239,-0.380478303710321,0.4280385168919043
2017-11-08,0.0,0.1965836128450551,0.14743759246099453,0.5406043494599189,0.5406043494599189,1.0320626785357776
2018-05-05,0.05000019073486328,-0.05000019073486328,-0.15000009536743164,0.0,-0.4499998092651367,-0.25
2018-05-22,-0.05000019073486328,-0.09999990463256836,-0.09999990463256836,0.0,0.15000009536743164,-0.09999990463256836
2018-07-31,-0.04999971389770508,0.0,0.0,0.0,0.15000009536743164,1.75
2018-11-14,-0.019999980926513672,-0.05000019073486328,-0.09000015258789062,-0.019999980926513672,0.5399999618530273,-0.1100001335144043
2019-03-06,0.010000228881835938,0.09999990463256836,0.5,0.48000001907348633,0.49000024795532227,-0.15999984741210938
2019-04-26,0.059999942779541016,-0.10000038146972656,-0.559999942779541,-0.1100001335144043,0.1099996566772461,-0.3299999237060547
2019-08-03,-0.029999971389770508,-0.19000005722045898,-0.40000009536743164,-0.4200000762939453,-0.029999971389770508,-0.21000003814697266
2019-11-09,-0.07000017166137695,-0.009999990463256836,-0.09000015258789062,-0.38000011444091797,-0.10000014305114746,0.20000004768371582
2020-02-27,-0.12000012397766113,-0.020000219345092773,-0.1400001049041748,-1.0000001192092896,-1.5100001096725464,-1.2500001192092896
2020-05-09,0.009999990463256836,0.06999999284744263,0.029999971389770508,0.0899999737739563,0.5900000333786011,0.1499999761581421
2021-02-27,0.04999995231628418,0.059999942779541016,0.1799999475479126,0.309999942779541,0.15999996662139893,0.8199999332427979
2021-07-31,-0.019999980926513672,-0.12000012397766113,-0.1700000762939453,-0.25,-0.3400001525878906,0.19999980926513672
2022-08-12,-0.020000100135803223,-0.040000081062316895,0.019999980926513672,-0.08000004291534424,-0.060000061988830566,-0.33000004291534424
