,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-03,-2.0646363449037466,-3.590669298716392,-10.053858626947019,-0.6283720497413867,4.129264128997036,-15.529626953266614
2011-10-31,-7.909089868718937,-8.181814713911578,-5.272726579145953,-7.272729006680578,-1.2727303938432186,13.545452464710579
2012-02-21,-0.24589945442794203,-0.24589945442794203,2.8688556306691453,14.18033215538918,-33.27868466734785,-39.01639202018475
2012-05-04,-0.5698000279445665,0.1424534032621949,-0.4273534172344995,-5.12820704405317,-12.393160796622368,-18.2336212718823
2012-08-02,1.4925409553803632,6.609806801649881,15.351807705912066,8.102347757030245,10.02131736582956,28.144992655792834
2012-11-02,0.3016588322970222,1.809952993782133,0.7541434846856134,-1.9607860059875861,-1.809952993782133,8.295621484225023
2013-02-20,-0.1324533593271724,0.9271482523950141,-2.5165569857020955,1.0596016117221865,3.4437052380970954,-3.0463577915631816
2013-05-03,0.27777752022683444,0.8333391834189854,5.833334547502062,12.638887104428804,18.1944507544425,4.583339017850534
2013-11-07,0.33708638125156654,3.370788804420229,-1.5730269174051585,2.808988884443181,1.5730376328474023,11.573041919024263
2014-04-24,-0.9876533325735295,0.8641937225627174,-0.9876533325735295,-2.0987721620360844,-2.345685495179481,0.8641937225627174
2015-05-03,-0.08650716711797202,-2.6816644322144327,-2.5086500979784887,-3.2871981024851777,-0.3460204186943656,-17.906579354321266
2015-11-08,-0.6633571691278064,-3.980103476032056,-2.321730322579924,-5.472643268012433,-18.40796177268595,-13.930350304491753
2016-02-28,0.5633797519761856,0.5633797519761856,16.05633636335368,23.098589979072244,25.3521089869769,46.478869834132524
2016-05-04,1.2455546812597902,1.9572977892233752,6.583627990986599,7.473311118264618,14.768682217214774,14.05693910925119
2016-08-04,0.2941173583166119,-2.2058836935300263,-1.9117663352134286,-3.823532670426843,-1.9117663352134286,-12.058825715602822
2016-11-09,0.0,1.07142756788096,-0.8928520490927667,4.464285790312033,0.8928605640421807,-12.499996806893975
2017-02-23,-13.333329700288317,-12.380954197474878,-4.761904761904773,14.285714285714306,8.571424938383544,2.857144673665374
2017-05-04,-1.0000038146972656,-3.9999961853027344,-6.999998092651367,-21.999998092651367,-21.999998092651367,-11.000003814697266
2017-08-05,-1.1494187354913947,5.747126562779002,-2.298848432756813,-6.896545298270411,-9.195399211914207,10.344834390066637
2017-11-08,0.0,5.194812754713098,3.8961064696895704,14.285719593734726,14.285719593734726,27.272732902445938
2018-05-05,1.0526355944181773,-1.0526355944181773,-3.1578967445774992,0.0,-9.473680195055508,-5.26315789473685
2018-05-22,-1.1111153496636206,-2.222220102945954,-2.222220102945954,0.0,3.333335452609589,-2.222220102945954
2018-07-31,-1.1235891245119376,0.0,0.0,0.0,3.3707888044202576,39.325844382204394
2018-11-14,-0.3780714758173218,-0.9451831965108113,-1.7013261481454691,-0.3780714758173218,10.207938861002773,-2.079397623962791
2019-03-06,0.19920774740700153,1.9920299803290362,9.960159400393408,9.561753404327618,9.76096115173462,-3.1872479685264636
2019-04-26,1.1787807658323146,-1.9646439778372837,-11.00196318255162,-2.1611027547509423,2.161093386634178,-6.483298896136063
2019-08-03,-1.1070099987999953,-7.01107212346669,-14.760150912800029,-15.498157578666692,-1.1070099987999953,-7.749078789333339
2019-11-09,-2.6119466387206813,-0.37313396321503944,-3.3582145651507602,-14.17910839460231,-3.731348528365814,7.46268816051618
2020-02-27,-5.6074821539802855,-0.9345896432088381,-6.542060656134581,-46.72897524245998,-70.5607493295035,-58.41121766044316
2020-05-09,1.1764694332664334,8.235293045175965,3.529408299799286,10.588231911708831,69.41176668582898,17.647055523618377
2021-02-27,2.9069739235228127,3.4883687082273696,10.465113055454637,18.023252187386475,9.302323486045509,47.67441393040923
2021-07-31,-0.7518789579387573,-4.511282710736694,-6.39098010558358,-9.39849593733858,-12.78196021116716,7.518789579387516
2022-08-12,-1.0929016211355531,-2.1857967281024457,1.0928951069668784,-4.371586942036203,-3.278691835069324,-18.03278880745961
