,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-04-15,0.5793535745312681,0.05038139167514544,5.793456472632357,6.801012240062178,5.1889230121744845,-20.65490764552574
2013-04-18,-0.08108293896967211,2.5405420494219157,5.945948161201173,0.21621601558932468,6.486488200174506,15.837842473154893
2013-07-18,-0.722656021636837,1.32070462295097,0.5482141884490801,3.76276908800601,-4.1116384956081475,2.1928710125696824
2013-10-17,0.7286778983585123,1.8002554686252523,6.515222530684568,14.230603110507104,11.744529903147097,7.158173978156171
2014-07-17,-0.9228763521335139,-0.6591982924640547,1.2085260117969057,-3.317950489152551,2.8784870563701475,0.9668195521213505
2014-10-16,1.5414677196672102,1.4980430317476134,3.495442022761864,7.251413538502121,9.531051260698021,14.806775046389149
2015-02-19,0.3971345230704344,4.74582117947773,7.54566956117047,5.202539515748583,4.884827352378963,12.688647988285041
2015-04-16,-0.9252710997385094,-3.0249055607900175,0.05338200398263382,0.8007096965870062,-0.4626304590811543,-4.555165917947477
2015-07-16,-0.2047129664950944,3.0706164074143345,6.226536391702638,5.20300084298168,7.113609644428848,4.9982878764866
2015-10-15,-1.0959683656166277,-0.40747366568474774,0.8711547542064864,4.974007182425851,4.271466656761433,-3.1192908683078144
2016-02-18,0.21827372577693893,1.062275457378533,9.385911760760536,14.173453754971717,14.333524484518364,19.67403657596185
2016-04-21,0.9947210736280994,5.587620311934785,0.4666597896243445,0.23332989481217226,-2.5789049256394065,6.50865678152735
2016-07-21,1.0751605013229977,4.9939801223294324,9.616165240179896,9.495583698148266,6.692126092001203,4.592045481986958
2016-10-19,3.4986429863555344,1.242510356123944,-4.021797035562244,-7.433240404393686,4.305180201109195,17.15532420957497
2017-02-23,0.0,-1.7171378645697786,3.860966844169795,-2.0189372393548126,-1.030277954836265,1.2072094089041343
2017-04-19,0.7679992675781193,2.165332031250003,3.1146606445312557,0.43733520507811363,-5.909332275390639,-5.866662597656244
2017-07-19,-0.22487369552281677,-2.5185557952858773,-1.7652388873677012,-4.40746781654866,-9.557006604478616,2.38362385764961
2017-10-18,0.4830974432421584,3.7700137465694468,6.53595663971447,7.701059974219632,4.035243077744283,9.065082597033864
2018-02-23,0.7278020701757697,3.6972358491383233,-5.735072761327885,-4.337694119235778,-3.318775663141011,-5.8224165614062
2018-04-19,-0.33794351130528355,2.2119853689070084,0.030728529846115293,-0.7987659834940217,5.038400700732353,14.992323141313605
2018-07-19,-0.027642582359305834,0.9953017101909722,-2.018246002741293,-1.2164740088009296,1.63118657023999,-0.774118865002535
2018-10-17,-1.945154969640555,-3.6670966310482243,-7.397958066551865,-9.343113036192435,-10.172195382562066,-17.538264964779742
2019-02-22,0.40024959959184514,-0.492610374590825,-3.8485222217276345,-9.57511929444071,-5.60344741525482,13.577585928464813
2019-04-26,0.6548372545088768,1.1186898508656213,1.6643840934728757,0.16370410940196223,-7.230563207501419,4.911321042618638
2019-07-26,-0.21577596394961063,-2.5413511912263544,-5.442341183384784,-3.1167568103459757,-5.010789255485577,-3.859987163008384
2019-10-24,0.17846550077979373,2.0226064873907603,-0.45607682102813385,2.7761283311656513,-0.5948824811522968,-3.727941813877578
2020-02-21,-2.716523439999733,-2.8047278022666404,-19.103895358457393,-16.63432798308962,-40.27165032528555,-33.19809516798496
2020-05-10,-1.1975971096155291,-1.1515431162721939,-12.87424360576938,-1.2206328918639429,17.457397859763233,10.732390277810481
2020-07-23,-1.152159957203935,0.6766622710675989,5.413312121347019,11.558155924563891,13.697874582968069,-1.9568392261382854
2020-10-22,1.2094554720598865,-1.64926063938438,-7.8614640636221935,-1.1911334607182766,-1.5026565867875377,4.452996735871807
2021-02-24,5.1903140503493574,0.16477556612490218,2.669307601317186,10.24881393334394,13.791397464624794,38.73784619132735
2021-04-21,8.967813466953658,1.443542284662584,8.431270537866482,14.665308553849627,-0.45988836990986215,-7.49871641380247
2021-07-21,0.2613768133587371,0.7016019943692129,0.7841514316685902,0.9629893035241679,1.6646017936895845,-4.966295899166454
2021-10-20,-0.19600356496998472,7.800864126392938,8.767802419314634,8.88540854595881,17.31347211726917,14.883051837614431
2022-02-16,8.163519325496281,5.220127705508062,-0.6289308176100548,10.427674107581566,9.924527534148979,-0.4276683495479432
2022-04-21,2.8051995611810128,1.298701298701289,1.0649346686028878,6.142861502511153,-0.012989787312307044,-11.792210170200903
2022-07-21,2.7098418784063085,11.791140765402218,16.27230312002395,17.937871012708555,17.79246373163413,-6.450766403676951
2022-10-20,4.551325340269358,-1.4501107165879858,1.091173179584331,-2.727927472008645,10.653263469331549,13.28068886913536
