,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-04-15,0.06582576907427828,0.00572430032339355,0.6582486838333867,0.7727265022018148,0.5895619928123281,-2.346796914172689
2013-04-18,-0.00890665358037701,0.27906891669342215,0.6531398732169063,0.02375050995751593,0.7125161481106943,1.7397269778510829
2013-07-18,-0.08652564924316586,0.15813169964383533,0.06563923520962511,0.45052698454570184,-0.4922981053695228,0.262558648081761
2013-10-17,0.1014435344486948,0.2506241482818883,0.9070224343585576,1.9811259269952224,1.6350250590796094,0.9965314855557335
2014-07-17,-0.1263508428075557,-0.0902507249617841,0.16545908863346526,-0.45426003139965054,0.3940931683233604,0.1323670987678316
2014-10-16,0.21359258748378274,0.20757547059247017,0.4843439123087414,1.0047879438811602,1.3206646329593994,2.0516922632225754
2015-02-19,0.06065517284118904,0.724839033607612,1.1524656378315292,0.7945945648368529,0.7460697324099463,1.9379633150501192
2015-04-16,-0.15770651223126464,-0.5155757117627111,0.00909861949259394,0.13647582162046845,-0.07885238842352038,-0.7763987546538971
2015-07-16,-0.0366561773830405,0.5498286778436636,1.1149319281720906,0.9316562848451149,1.273772450394027,0.8950001074620744
2015-10-15,-0.2382599456032466,-0.08858344498491277,0.1893862002417066,1.0813329270212648,0.9286029097322128,-0.6781236538570816
2016-02-18,0.046068096817684534,0.22420018004169862,1.9809580387096766,2.991400075757369,3.025184049711104,4.152334040892562
2016-04-21,0.2487719639436179,1.3974201568900853,0.11670796511320702,0.05835398255660351,-0.6449639604348469,1.6277641774189
2016-07-21,0.33027953726374193,1.5341053190455511,2.953998590787293,2.9169570366604916,2.0557603318360407,1.4106346494485607
2016-10-19,0.9908403069156471,0.3518876739950443,-1.1390012140735735,-2.105145975851446,1.2192573201753731,4.858508504967347
2017-02-23,-3.552713678800501e-15,-0.5115831049569444,1.150289354763629,-0.6014975284940824,-0.3069484436742549,0.35966124239833874
2017-04-19,0.22323637890186987,0.6294027900584034,0.9053466495950708,0.12712138106045145,-1.7176812460331732,-1.70527833792055
2017-07-19,-0.062320146481106065,-0.6979774389269267,-0.4892077118185405,-1.2214591808947048,-2.6485714575342776,0.6605832114743961
2017-10-18,0.1589161040317677,1.2401553871415132,2.1500191728056564,2.53328280896028,1.3274032344958329,2.981981439145713
2018-02-23,0.23471872186868836,1.1923715368757541,-1.8495810928893128,-1.3989215766842449,-1.0703167986774673,-1.8777497749495105
2018-04-19,-0.10327682440226837,0.6759911549792434,0.00939075577689863,-0.24410592734031766,1.5397544472092193,4.581711063091888
2018-07-19,-0.009432841423553384,0.3396398744081921,-0.6887125902399447,-0.4151134026391716,0.5566312166250924,-0.26416274722970456
2018-10-17,-0.5755004957910757,-1.0849603050763719,-2.18878629291369,-2.7642867887047693,-3.009582052493201,-5.188933704552674
2019-02-22,0.12346137588508554,-0.15195106924347002,-1.1871188605893757,-2.9535504933946157,-1.7284447711941873,4.188155195247333
2019-04-26,0.22792475153057978,0.3893747714301341,0.5793108567727501,0.056979376483340616,-2.5166929815743444,1.7094501276737972
2019-07-26,-0.08598930293817375,-1.0127588516100445,-2.1688380677111567,-1.242064874343697,-1.9968594618348092,-1.538251061063086
2019-10-24,0.0859893013970563,0.9745442009348366,-0.21974962697125733,1.3376105451330318,-0.28662978975835784,-1.7962189376855164
2020-02-21,-1.4772965638701336,-1.5252637558246036,-10.389057776577275,-9.046060567660518,-21.900481244119,-18.053748845510647
2020-05-10,-0.5000735892522385,-0.48084309381625445,-5.375822267065722,-0.5096925055119002,7.28958306315441,4.481461156167491
2020-07-23,-0.6075491473488555,0.3568129436019589,2.8545109063145304,6.094768120509158,7.223070001121883,-1.031867143017415
2020-10-22,0.6377896028181738,-0.8697147703545482,-4.145634261480886,-0.6281277437366768,-0.7924051524005975,2.3482261936318025
2021-02-24,3.0510550264563108,0.0968610597327455,1.5691159138257973,6.024624899998059,8.107084108613435,22.77151231883269
2021-04-21,6.816468048918395,1.0972418078191453,6.408639792178548,11.147155051029813,-0.34956284395427417,-5.699801967440806
2021-07-21,0.1848330427070124,0.49613900224041174,0.5545139723601125,0.6809794670669618,1.177125891426897,-3.5119242989871395
2021-10-20,-0.14620685786135823,5.818974939042263,6.540252685064658,6.627979774337348,12.914807734868305,11.101860544722783
2022-02-16,6.340477008252478,4.054391050872354,-0.48848066989729944,8.09901040133218,7.708224374689635,-0.33216327779088317
2022-04-21,2.1152452854439616,0.979278564453125,0.8030081239994615,4.631990897236392,-0.009794877609238029,-8.89185115834698
2022-07-21,2.0138972075275205,8.762926593699532,12.093231739680064,13.331046593289798,13.222982975392583,-4.794073244752411
2022-10-20,3.1238046751906268,-0.995284295750551,0.7489273178670288,-1.8723145355584165,7.311873299210461,9.115208181690221
