,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-26,-1.4655178508917288,-2.1551723429195704,-11.594829506879691,-16.939655930760622,10.991375660357775,8.017235525156366
2009-05-07,1.401868780253011,-1.6142780515551323,-9.218351707295724,-15.463046539628934,-7.986410344084376,-9.04843239283926
2013-02-20,0.3654914908271394,-0.5117006355040274,-0.14620217337352415,-0.4751500921606322,-1.1330459297348483,-3.252928644527671
2013-04-26,-0.0793668934847176,2.34127037589451,-0.0793668934847176,4.92063386339963,5.555553873590327,3.888886954628859
2013-08-02,1.2415763562930096,1.1351532059661054,-0.07094876688458385,-6.101458631138058,-4.576093973353551,-3.4054663839451393
2014-02-21,0.3044660156086536,2.6725335920169613,1.0487191437475758,-1.6238144482693855,-2.2327464794866643,-3.5520949121474246
2014-08-02,0.712947605168111,-1.988738412320103,-3.4896822457330643,-1.9136969462739586,2.2514085930888115,2.4390229937501147
2014-10-30,1.6334530873250372,4.835019643011137,2.058148148332762,1.4047706520801597,0.7513869246985365,5.684409765026615
2015-02-20,0.0,0.3843716908157262,5.957727606049531,2.402306266801176,9.673294143284906,-2.434337750150874
2015-05-01,0.7013997352263885,1.7702029720874037,-0.6680052083230379,0.1335972193227093,1.536403060345279,2.6386071946794516
2015-07-30,0.2324798851055334,-1.1624057601294169,-3.5868478970895836,-1.6273655303404695,-4.815678291421079,3.620060214190616
2015-10-29,-0.40650144661481136,-0.9068136720755859,-5.816131112029581,-9.161977320562798,-7.8799264972955285,-8.067542090795271
2016-02-19,3.000855063424382,4.0297221485411825,6.030284922657799,4.887107752055357,4.172617932085302,3.4295424140567263
2016-04-28,-0.029406828038830213,1.7352945664349733,2.411763808306546,0.2647063311408573,-0.029406828038830213,16.11764571245979
2016-07-28,0.0,-0.8018871234718574,-5.2358517471942605,-5.7547225320663955,1.533013414598372,3.584897614068879
2016-10-27,0.31317253265659417,0.3718900492102506,-4.991190505861425,-4.090820407801516,4.364845440548251,10.432566060752777
2017-02-23,-0.1046227999638063,0.7323675819545201,2.552829844390047,-2.4900657430613364,-1.2136468297623537,3.9548009069703767
2017-04-27,0.20169114648651032,-0.7059344007509338,-2.884228020096799,-5.304560248055338,-3.44897707950237,0.36304252487092015
2017-07-27,2.6976884710598057,11.429157907959109,11.408560428660095,14.909385624012089,12.129322947029536,17.957160542425427
2017-10-26,-0.38772483449206163,1.6962830552137689,-2.924073228874306,1.3085582207217072,7.495960056977651,3.408724649981494
2018-02-22,0.29903603905982834,0.31662323659995195,-6.842567271869342,-5.910284759609638,-6.402813522159377,10.466140585118893
2018-04-26,0.0,-3.3757945185350877,-2.197453956816048,-3.4713381077388306,-2.245222714238537,6.3375789659047825
2018-07-26,-0.3270954513357509,-2.6323967399429193,-1.355132645705396,-4.049842052511622,-9.579436142558919,-5.8255421207958875
2018-10-26,0.5402717853057339,1.5717076877763958,0.19646189961926552,2.2102135455973553,5.419118302827002,-10.838249096476375
2019-02-22,0.3230968389533473,0.12923750304591408,-1.3247167602756775,-3.990308820381003,3.231017690950864,-2.3101781420440375
2019-04-25,0.0,-0.3132189699751393,0.5275299960916016,-0.9396631985790265,4.648862020965751,-0.2307935872083675
2019-07-25,0.4354568678192692,0.07775337479071709,0.9175681335749033,0.10886421695481374,2.643852049079669,6.6873953627996485
2019-11-01,0.7777743869357749,-1.2777752346462563,-4.166666666666657,-6.333329942491318,-1.5694406297471772,-4.99999788072374
2020-02-27,-3.231823821207584,-4.63020434116811,2.8744537858558488,-12.367928851747692,-18.023620538860953,-8.80982276238609
2020-05-06,1.6482596204218964,3.1211689147717863,-2.858140081198286,-1.9638768294895215,12.011226434227211,7.101531016037924
2021-05-01,0.24408241840738754,-0.5644587785753146,-2.6239529223896767,-3.9054176264029365,-1.6475999706696172,-2.1052705088706887
2021-07-30,-0.2611349258361457,-0.27564549624989354,2.1035789087807473,-1.4797572008567244,-0.6963634916704677,-4.134627102137259
2022-02-18,0.3526460031191476,-0.6286471242493974,-0.5826508367066197,4.339162493232735,4.0018407873366755,-5.335785766792739
2022-04-29,3.084745245464788,-0.6779686879303455,-3.101698018736755,3.1355906341035507,4.000001034494176,6.440676672983983
2022-07-28,-0.10711506726650555,0.18363083302834582,3.7031342394042213,2.5248684994726034,1.2241822041887644,-9.808722260262172
2022-10-28,0.2714708489862687,1.4430663909954262,-1.6573740078870856,5.329337720789454,7.201030246260814,17.488220984073124
