,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-05-07,-0.9779988042929801,7.3349630515338475,5.623469807465071,1.7114839171809706,2.6894827214739365,11.73593901707659
2018-08-04,-0.45558258767155735,-0.6833782262648924,3.872430271420484,-1.366747763014672,3.872430271420484,-1.0934016862177884
2018-11-06,0.5235621961910795,0.15706166857452786,-6.28272638205631,-9.005241813355255,-7.85340298451122,-21.047122395158496
2019-03-06,0.0,0.05910300730936058,1.8912511429155359,-0.7683165495296862,2.2458579140256916,12.647750472807147
2019-05-05,-0.357871660201738,-1.1758668124546716,-0.5112494079759387,-1.2269927283794146,1.3292445602288723,3.6809879364096076
2019-08-04,-1.9089543995240916,-2.887910640111045,0.6363150211684712,-0.19579498252484484,2.3984325198175753,10.279003182088587
2019-10-30,7.592370698136847,15.306539123919066,20.58466006872186,14.129117207313186,18.148604843736422,1.5834401554438955
2020-03-04,-3.1986541311477197,-2.567342611428373,-12.247473987288998,-23.148147925160316,-26.09427905393261,-31.60774476657177
2020-05-12,-0.726658273905926,-6.6517533108332145,1.0620488571260438,9.782001451674674,28.563447650581395,26.048071584108
2021-05-03,-0.6565073548688503,-4.805133381730627,6.132151478710796,1.187325250728847,4.24640462499697,6.718823067521896
2021-10-28,6.154793247392789,12.786590954207313,21.326359541362905,14.356058066984417,20.587790925704198,37.03646789661258
2022-02-23,-3.833332061767578,-1.483332316080734,0.15000025431315578,5.233332316080748,16.266670227050795,-9.833335876464844
2022-04-28,-3.1127715491993513,-15.135139824115782,-0.6710169619993422,-15.15377602402043,-3.4669162301036494,-20.447345589378173
2022-07-28,-1.099778555328868,2.3595287838026167,11.377729718811565,12.857429556055706,4.69906492239673,-12.45750800106272
2022-11-03,13.064007559745477,14.952783112939144,10.571885380152281,8.788044025930745,16.002105088508074,-0.8132150243437195
