,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-30,1.190476190476204,-0.1190476190476204,13.988095238095227,11.220238095238088,25.357142857142875,0.7738095238095184
2008-06-13,-0.7080785323463061,0.25748310267140084,-1.89893788220148,-6.4692629546186,-13.131638236240747,-20.212423559703893
2008-08-29,3.287557220141494,1.2068248023304307,-5.826050769870989,-10.611735330836453,-16.77070328755721,-40.44943820224719
2008-11-26,-0.7407407407407476,-10.052910052910065,-8.465608465608483,-1.481481481481481,-25.29100529100529,-41.16402116402116
2009-05-13,-2.482621648460764,13.00893743793445,13.207547169811335,23.932472691161877,26.017874875868927,18.07348560079444
2010-03-18,6.26118067978534,4.651162790697654,5.187835420393554,11.150864639236715,-0.05963029218843019,-15.802027429934412
2010-05-27,-0.43586550435865945,-4.607721046077216,-3.611457036114558,-2.7397260273972535,2.7397260273972677,3.1133250311332574
2010-09-03,0.3353454057679386,-1.0731052984574205,0.7377598926894677,-3.0181086519114757,0.6036217303822866,7.243460764587525
2010-12-02,-0.2580645161290249,-4.193548387096769,-4.516129032258064,-6.387096774193552,-2.5806451612903203,-7.8709677419354875
2011-03-29,-0.5661712668081975,0.0,2.83085633404103,0.5661712668081975,1.061571125265388,-0.21231422505307762
2011-06-01,0.3558718861210082,-0.854092526690394,-1.138790035587192,-5.195729537366546,-8.113879003558722,-14.519572953736642
2011-09-07,-0.6616257088846851,-0.47258979206048934,-2.5519848771266425,0.47258979206048934,-13.988657844990556,1.1342155009451886
2011-11-14,-0.9090909090909207,0.36363636363635976,-0.45454545454545325,3.2727272727272663,-8.0,-5.2727272727272805
2012-03-13,-0.44247787610621003,1.7699115044247833,-4.86725663716814,-2.4778761061946852,-6.283185840707958,-19.46902654867256
2012-05-16,-0.10917030567686936,-4.148471615720524,-5.349344978165945,-16.812227074235807,-18.122270742358083,-6.331877729257656
2012-08-15,0.39215686274509665,-1.5686274509803866,1.9607843137254832,2.549019607843121,14.411764705882362,8.4313725490196
2012-11-14,-1.7351598173515868,-2.1917808219178028,-0.9132420091324178,-5.936073059360723,0.0,10.136986301369873
2013-03-06,2.3200000000000074,0.4000000000000057,-3.039999999999992,-6.560000000000002,-5.439999999999998,-10.239999999999995
2013-05-15,-0.09132420091324889,-2.9223744292237512,-0.8219178082191689,-6.027397260273986,-10.228310502283108,-5.753424657534254
2013-08-08,0.6578947368420955,0.28195488721804907,0.18796992481202324,1.6917293233082802,3.665413533834581,17.293233082706763
2013-11-06,-1.4210854715202004e-14,0.44444444444442865,-6.666666666666671,-8.8888888888889,-11.111111111111114,-11.481481481481495
2014-03-06,0.4214963119072621,-5.268703898840883,-6.638566912539531,-4.531085353003178,-4.004214963119082,-14.646996838777667
2014-05-14,1.2804097311139628,-2.5608194622278972,-0.896286811779774,6.145966709346993,11.395646606914212,12.419974391805383
2014-08-06,-2.317073170731703,-3.2926829268292863,1.0975609756097526,4.878048780487788,7.439024390243915,-22.195121951219505
2015-02-25,-1.55945419103314,3.11890838206628,4.288499025341125,5.653021442495117,7.017543859649123,11.306042884990248
2015-05-13,1.7271157167530333,4.835924006908485,7.0811744386874125,8.63557858376511,-8.635578583765096,-11.05354058721933
2015-08-07,1.045296167247372,3.4843205574913014,-4.529616724738673,-13.937282229965149,-21.602787456445995,-28.22299651567944
2016-05-12,0.5333333333333456,0.799999999999983,-8.0,-3.200000000000003,4.533333333333317,8.800000000000011
2016-08-05,0.0,-0.8988764044943878,0.0,-2.696629213483149,-4.719101123595507,-22.921348314606732
2016-11-06,2.0710059171597663,0.8875739644970366,-0.2958579881656789,-2.0710059171597663,1.4792899408283944,20.118343195266263
2017-05-11,-0.24509803921569073,1.2254901960784252,-4.411764705882362,-5.392156862745111,-8.088235294117666,-1.9607843137254974
2017-08-04,0.0,0.0,-5.502392344497608,-4.306220095693789,0.7177033492822886,-4.784688995215319
2017-11-09,0.0,-1.3192612137203241,1.055408970976245,6.596306068601578,0.7915567282321945,3.4300791556728427
2018-02-23,1.9417475728155296,0.6472491909385241,-7.119741100323623,-11.003236245954696,-13.26860841423948,-13.592233009708735
2018-05-14,0.0,0.0,-2.962962962962962,-7.037037037037024,-14.444444444444443,15.925925925925924
2018-08-05,0.0,0.3333333333333428,-4.666666666666657,-9.666666666666671,-4.666666666666657,-3.6666666666666714
2018-11-08,-1.724137931034491,-2.4137931034482705,-3.448275862068968,-3.103448275862064,-14.137931034482762,-11.034482758620683
2019-02-26,0.4081632653061291,3.265306122448976,3.6734693877551052,0.8163265306122298,-2.857142857142847,-4.897959183673478
2019-05-03,-1.239669421487605,-2.066115702479337,-1.6528925619834638,0.8264462809917319,-5.371900826446279,30.578512396694236
2019-11-04,0.8264462809917319,-0.8264462809917319,-0.41322314049585884,-0.41322314049585884,9.090909090909108,6.611570247933884
2022-11-03,-2.564102564102569,-7.692307692307693,2.564102564102555,0.0,48.71794871794873,28.205128205128204
