,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-30,0.14306948666262542,1.359087635859595,1.5021467671742812,3.4334812836406456,5.507864576073814,8.082980716478232
2006-04-24,0.0,-1.5714332689944115,2.499994312695449,5.285708465459777,-2.7142919481623977,-2.7857141527643137
2006-07-25,0.0,-0.07117833738614365,0.2135144046490467,2.989315006388324,4.483977661459846,10.676152990149617
2006-10-23,0.0,1.7000587685053574,1.5786278828518618,0.9107448270794265,2.7322432710237052,3.8858586591955913
2007-01-23,0.06049943739377284,2.7223257987537295,1.6938879103417293,4.597703263396411,8.711437301283695,3.4482752580772313
2007-04-20,0.0,-3.4946235513009043,-1.0752741733936375,-2.58064867628957,-4.032264529604035,2.419349377907267
2007-07-25,-1.2623478677146807,-3.9516990546792243,-4.774976312355122,-10.04390308823325,-9.54994467916896,-4.994511617374513
2007-10-19,1.319731358980178,3.239350082218877,0.3599219973608285,2.639471402288933,-4.379124784682929,-1.0797920450681886
2008-01-24,1.3956702822910643,2.4424229940093625,6.350313927819968,5.58269123158972,3.0704806824955995,3.628750815897135
2008-04-18,0.20589412419782605,-0.4804461191709919,-3.5003491516033307,-1.3040524240103366,-0.4118081204276933,-3.5689772143305873
2008-07-24,0.22606461027363878,1.5825177283223013,-1.50716649469814,3.9186132492931165,3.993964482917292,-10.700835201931937
2009-01-23,1.1379816964537213,-0.7112359861768311,0.995726262076829,-3.8406805032110896,-20.768135070999534,-29.302987497975465
2009-04-24,-2.5210089656258106,-6.89075702835332,3.361349342620528,13.109244188182515,14.62184835102218,11.764716616492677
2009-07-23,-5.821471381725914,1.2936582261566514,6.985765658071074,10.737395114771516,8.0206959846048,17.20569560957577
2010-04-23,-1.7667805433919312,-0.08833774830245034,-0.8833966660317287,-11.307417218449899,-20.671378396902938,-23.056535967083505
2010-07-23,0.8648582070286892,3.6756688994027655,2.8108106923740763,2.8108106923740763,-3.67567672468671,13.513506322712047
2011-01-26,0.6647699753042531,2.5641009777804413,2.184233402472671,2.7540382024656083,1.6144286024796912,0.9496655012381012
2011-04-21,0.8806257310542094,-1.956942921199655,-1.0763171901454456,0.2935513537804866,-0.09783864697381262,-2.8375686522538643
2011-07-22,-0.7936590574312135,-1.3888943743293396,-7.043655018152336,-13.78968160644527,-25.099210075031493,-28.670636338300696
2011-10-25,1.3715752474206653,4.862842926529012,0.12468619737784081,5.985036753772505,-2.992513864175521,-0.9975076298656518
2012-01-25,1.2804161748779705,0.12804810515957854,-0.12803883705703356,1.9206103601630957,4.225346499599851,4.7375111159305305
2012-04-23,2.5380839820249292,1.3959434343820334,-1.015220732728821,-3.553295528981522,-9.010140265823381,-4.18781193160163
2012-07-20,-1.1940422667821196,0.7462561600569444,-0.14926203557506312,1.1940314632184652,9.552230098620313,15.820889878735372
2012-10-23,-0.5997009797000601,-2.3988039188002688,-2.998504898500329,-4.497751921672602,-2.548726450686331,-0.1499333840418302
2013-01-24,0.9032388099416693,3.0967787489879015,5.161297914979855,3.225818201754535,1.8064589401710407,11.225806620332904
2013-04-23,0.1184900172846568,0.35546147556433993,0.23697145827969734,4.028446180437939,6.161137847217503,6.872043645766993
2013-07-25,-0.510202951105569,-1.1224450152102037,-0.2040782259981455,1.3265306273185757,2.857146866745566,5.816325460379957
2013-10-24,1.3527576226029367,1.4568216952200146,1.9771119297377737,7.596263033241769,15.296575074816758,26.84703937110835
2014-01-24,-1.2455501461555514,-4.0925292686220445,-2.0462614143874873,-7.562280244242785,-4.359428731467972,-0.800711268231936
2014-04-22,0.0,4.055221094973888,3.7963815803443595,2.9335644621246786,5.004318051403416,6.643666204259205
2014-07-25,0.8365044629204306,-0.6083658813098083,0.22813858161060807,-1.2927706171862496,3.193918124637676,-0.22813858161059386
2014-10-22,1.6379980645462808,3.1941033397603604,6.7977061956572555,8.435716116695374,11.302212729651345,15.315315101684817
2015-01-30,0.0,2.7334946334248116,2.505702497952967,3.113133536228048,3.644652183074811,-1.518599580162487
2015-04-24,-0.9174339619360978,-3.5863283697351704,-3.669723773703012,-4.253551971684928,-4.253551971684928,-9.257716912266744
2015-07-24,-0.6398563120399103,-2.559412015274461,-0.822668620369825,-0.09140615416495734,0.0,-8.866542515738189
2015-10-26,-0.8973147025076713,-6.979068646833582,-5.982054716293078,-2.891335346851193,4.586236656883912,6.480550856457128
2016-01-29,-0.7179515733285626,-4.30769459199621,-3.5897504426552445,-10.564104277330486,-1.2307709439971433,12.20512477867237
2016-04-26,-0.5096828752206051,1.4271209049150997,-2.2426090781193437,-4.383275678329596,-6.2181443591373835,-6.42202193637435
2016-07-29,0.2912572643897846,-1.8446644789400892,-3.883493439912371,-3.883493439912371,-5.436900654462704,-1.1650571678029706
2016-10-29,-0.30488031391652726,-0.6097532717476923,-4.979679917600066,-2.8455250762697233,-4.471550965129438,8.604876481396047
2017-01-31,1.4430069833594814,1.154406962841037,2.164503594271963,4.617607209062413,7.9365108854081825,4.473303758419561
2017-04-26,0.4225381719903112,0.5633797519761572,-1.4084493799404356,-0.84506962796425,-2.2535190079046856,3.2394369318711824
2017-08-01,0.30807853246737693,0.3388805097169154,-0.06161570649348391,-0.9550140706628696,-1.109059212893726,1.910051645314482
2018-01-31,-0.08790680649048,-4.746565179851288,-9.961914501828844,-15.030767382271677,-11.04600158154014,-17.69704285526673
2018-07-26,-0.7006629094349393,-0.46711108111622934,-1.4791789031357183,3.191902210111408,7.824056781225636,4.009337321466333
2018-10-23,0.3001873352764619,3.602255180348223,3.5272065572714553,7.354600449819372,-1.5759852994591057,-26.566604221574508
2019-01-29,1.9578895183617107,3.6571842714407268,6.169191337720065,8.792024731977705,15.921682728228689,22.423346003896725
2019-04-25,-0.09313498959809863,0.4346457424021679,2.452657367221647,-1.5212660200117085,-2.7010212872193478,10.027940496879424
2019-07-30,-1.1897480298100476,-2.257467636749581,-10.585721301326188,-14.582059052167565,-16.68700279759993,-11.012809144102008
2019-10-29,-1.1330604601841685,-0.8425250327053107,6.043003898040084,11.621151112113992,12.289377053918685,5.461944125875732
2020-01-28,0.1903200031197798,-1.3322400218385724,0.46221313019256627,2.58292766304875,0.10875725082910037,-51.76726383932387
2020-04-28,4.1149918357091195,6.708007606601058,-3.043962881317867,-0.39458678538531444,1.4656157397765668,-13.472375538242716
