,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-01-30,0.031368019334088615,0.29798029078621013,0.3293460397077794,0.752791596592786,1.2076006319868462,1.7721954646376936
2006-04-24,0.0,-0.34502999314240057,0.5489084631110899,1.1605506842535895,-0.5959604844437578,-0.6116422211424997
2006-07-25,0.0,-0.015684009414904665,0.047047487419749956,0.6586897984137856,0.9880358328269203,2.352469728311682
2006-10-23,0.0,0.4391271890228481,0.4077614477523497,0.23524646514667324,0.7057416658519777,1.0037218839516093
2007-01-23,0.015684005569333692,0.7057416536172063,0.43912718141011453,1.1919185813233888,2.2583719293279003,0.8939383683895628
2007-04-20,0.0,-1.0194034219980352,-0.313664163207374,-0.7527912672038681,-1.1762366388074845,0.7057392587906612
2007-07-25,-0.3607118196767054,-1.1291852216684184,-1.3644340348599329,-2.87001281680935,-2.728865799307151,-1.4271655381025283
2007-10-19,0.3450277353603113,0.8468887363341082,0.09409723487341282,0.6900577411328541,-1.1448689894638306,-0.2822985158569331
2008-01-24,0.3144820588037298,0.5503436029065298,1.4308965544444803,1.257930511563142,0.6918618951771371,0.8176551739682729
2008-04-18,0.047306107962302946,-0.1103870062932728,-0.8042380787535883,-0.2996182868213708,-0.09461678171053123,-0.820006020443369
2008-07-24,0.047453117099141906,0.33218555961788354,-0.3163686172472744,0.8225542828657488,0.8383712252363615,-2.2462073355102063
2009-01-23,0.12771295691858775,-0.07982030918829075,0.11174797064628805,-0.43103036294275654,-2.3307579971343184,-3.2886040184804237
2009-04-24,-0.24141653620792702,-0.6598717879698359,0.3218891032697311,1.255365755285725,1.4002155605127342,1.1266112789553162
2009-07-23,-0.7289624439144866,0.16199139363451565,0.8747549326973818,1.344532553867639,1.00434851662866,2.1544906945993834
2010-04-23,-0.32865074153943397,-0.016432299186284638,-0.16432656022315228,-2.1033687899940468,-3.8452222400760867,-4.288901454826382
2010-07-23,0.1321095127160543,0.5614687162118219,0.4293592034957676,0.4293592034957676,-0.5614699115458546,2.0642259284470086
2011-01-26,0.11650514522387567,0.4493749234812725,0.38280072688519695,0.4826626241407972,0.28293882962959316,0.16643488912869842
2011-04-21,0.15039946929886483,-0.33422050528124103,-0.1838210359823762,0.050134769248334266,-0.016709573730221194,-0.48461997458010586
2011-07-22,-0.13427248996443097,-0.2349753388342748,-1.191656655187531,-2.332960063615964,-4.246323911205259,-4.850543434189888
2011-10-25,0.1856780638609461,0.6583111361595453,0.016879490762786276,0.8102289966714835,-0.4051138874240223,-0.13503836974915195
2012-01-25,0.16969272862995588,0.016970132669948512,-0.016968904374301985,0.25453725050146225,0.559982442421477,0.6278592882143297
2012-04-23,0.34113813103863855,0.18762560167958675,-0.13645352392101806,-0.47759042032077303,-1.2110325869622027,-0.5628743357609913
2012-07-20,-0.13723344166780294,0.08576857290521822,-0.017154956254195497,0.13723219999465108,1.0978551166109103,1.8183235457462565
2012-10-23,-0.06902155210415906,-0.2760862084166398,-0.3451077605208006,-0.5176610162761044,-0.2933412841901326,-0.01725632478368233
2013-01-24,0.12154676007792986,0.41672636236918237,0.6945439372819706,0.43409090343338264,0.24309100647012372,1.5106308641132653
2013-04-23,0.017483701649869232,0.05244983948191262,0.03496613783204516,0.5944142194032125,0.9091018670854538,1.013999015113896
2013-07-25,-0.0879823525718173,-0.19356092091727106,-0.03519243154727292,0.22875462616818254,0.49270295758727656,1.003000857244551
2013-10-24,0.23003497746980983,0.24773096099258396,0.33620575527595165,1.2917363513681153,2.601166124593753,4.565310144015903
2014-01-24,-0.24891013797039463,-0.8178490669723537,-0.4089238900182153,-1.511242421491552,-0.8711861263643463,-0.16001375204782065
2014-04-22,0.0,0.8404637695094017,0.7868180547459929,0.6079951223848106,1.0371686067917167,1.3769312722096707
2014-07-25,0.19768941959071995,-0.14377388681830894,0.05391553277240746,-0.30551788341121977,0.7548122553650636,-0.05391553277240391
2014-10-22,0.3611492866688515,0.7042426774909423,1.4987726766490965,1.8599245774624151,2.491935829132906,3.3767531499582724
2015-01-30,0.0,0.652981590910553,0.598566239514394,0.7436703421130382,0.8706403706518486,-0.3627655081832728
2015-04-24,-0.20061324243245693,-0.7842144421618791,-0.8024503295260743,-0.9301147420942328,-0.9301147420942328,-2.0243643513831344
2015-07-24,-0.12847994944529972,-0.5139171406839935,-0.16518774725903995,-0.018353898906870114,0.0,-1.7803574220357028
2015-10-26,-0.16634420050930743,-1.2937797532044577,-1.1089533096959343,-0.5359957496875545,0.8501965563517686,1.201364524692
2016-01-29,-0.1302344254130432,-0.781403859096713,-0.6511707803744464,-1.9162992347562913,-0.22325843784059884,2.213975805186312
2016-04-26,-0.09370904746190334,0.26238696082280555,-0.41232062279710746,-0.8058983508155109,-1.1432528209294155,-1.1807372538789167
2016-07-29,0.056718364651707986,-0.35922315206722644,-0.7562571787143035,-0.7562571787143035,-1.0587619661298255,-0.22687893269196024
2016-10-29,-0.057164268001599794,-0.11432715675627847,-0.9336770672894836,-0.5335285705251991,-0.8384042067847659,1.6133920192625872
2017-01-31,0.291696680339566,0.23335762245422487,0.43754362959649384,0.9334263170783359,1.6043261782162013,0.9042560926792369
2017-04-26,0.08826689176926195,0.11768825372258362,-0.29422063430646617,-0.176532380583879,-0.4707530148903416,0.6767081603821907
2017-08-01,0.07419696862834257,0.08161525032869932,-0.014839393725669225,-0.230003526935473,-0.26710342641212037,0.4600127145208539
2018-01-31,-0.02261745010450511,-1.2212387801245157,-2.5630905408317446,-3.867250385643267,-2.84201416931057,-4.553253607496931
2018-07-26,-0.1382836207147129,-0.09218956891097108,-0.2919324137985022,0.6299574140972588,1.5441646558084798,0.7912873280620971
2018-10-23,0.062031465414897013,0.7443790639255745,0.7288708278351521,1.5197731210851977,-0.3256655631649146,-5.489789865532273
2019-01-29,0.41624697999094096,0.7775167566816421,1.311569033507567,1.8691829688907369,3.384947051325277,4.767199562528958
2019-04-25,-0.023747091698972156,0.11082378755752487,0.6253662523280106,-0.3878847663122009,-0.6886928367658527,2.556873883369068
2019-07-30,-0.3109262631784482,-0.5899618734001173,-2.7664502775393274,-3.8108448317933608,-4.36094643025756,-2.8780645216279943
2019-10-29,-0.3135053171891755,-0.23311737272622324,1.6720324469909968,3.215444182841267,3.4003349218627896,1.5112596245516272
2020-01-28,0.0566496117226869,-0.3965472820588225,0.13757983359245785,0.7688201283151628,0.03237208874790909,-15.408760762775827
2020-04-28,0.5907767558486867,0.9630480764619005,-0.43701241405717006,-0.056649614453130326,0.21041395624464698,-1.9341876319146252
