,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-01,0.0784087079172977,-0.06860575006115255,-1.029089989650224,1.6073411249748872,3.900743489294257,3.116675103786136
2008-05-02,0.264623790482851,0.529247580965702,-0.5292438422325887,2.8226500264172927,3.714528547496627,-12.437295720295275
2008-07-31,0.1862150624375971,0.20581723828356502,0.6468568479860366,-0.11761305507582875,1.0780935003991416,-15.877399778159639
2008-10-30,-0.4900431986261218,-0.44103962651009,-0.9898874855487385,-3.4401034786793403,-3.577314976097391,3.097072865767764
2009-01-29,0.22541942954135408,-1.6171422305283052,-2.195393371954566,-3.3812970512198213,-5.361072082226116,-3.9497471040529994
2010-01-28,0.33322952939345285,-0.3430306178304967,-0.73506480847972,-1.5681386319633575,1.3035148522627011,8.761971171134348
2011-01-27,-0.049005441637390845,-1.1859055164944223,-1.2251080004378778,-0.686061227991793,-0.5488497301400166,-0.3822349673058092
2011-04-28,-0.019600307476295598,-0.049003572740453194,1.5093339682968185,2.6854365383659555,1.205507704699766,-4.047756049708465
2011-07-28,-0.22542130154574025,0.00979921934124306,-1.9503736574168151,-6.066735576988819,-5.949126251228591,-7.595670832120742
2011-10-27,0.019602178610430343,0.24502162453045884,-0.15681369015016244,-0.5586490048307837,-3.1950822082011747,-0.5586490048307837
2012-01-26,-0.1666147715953059,-0.13721150506676238,-0.03920248600483944,0.3626328097191518,-0.11760932738106789,-0.7546670166002976
2012-04-26,0.039202486416986204,-0.4116363888945145,-0.7448659355884821,-1.3427192757217625,-3.9987526909610445,-4.66521178434898
2012-07-26,0.09800901726561406,0.2744248744704194,0.12741041388873597,0.6566579855031485,0.970285345259903,1.185905557117561
2012-10-25,0.38223311277766925,-0.3136273611884981,-0.40183529019358133,-0.6468568997929154,-0.33322953860441373,1.8425616816657069
2013-01-31,0.11761119029172562,0.5488497288727849,0.9506850025393021,1.8033591220301197,1.5387372152650265,0.9898874863922416
2013-04-24,0.10781010774029554,0.08820793008450423,0.8624771231892758,2.6560352526299873,3.5871162588814265,1.7347534658398942
2013-07-25,-0.12741040331193432,0.22542128180781873,1.323116949832702,1.117299713090425,0.6370576246587412,1.6367442835540977
2013-10-31,0.05880465798972523,0.11760931597945046,0.009799218526310938,1.626943202857909,1.3133158677575452,3.5283093892454502
2014-01-29,-0.4018353013868641,-0.9212799318122009,-1.6563447810857177,0.4312404376963528,0.8330757390832133,1.2937138356227322
2014-04-30,-0.07840684142257714,0.03920248602800669,-0.5586508481732189,1.4799307675468256,1.1270990464619643,2.8324473800613177
2014-07-30,-0.08820792100903319,-0.42143742940620044,-1.0584950521084338,-0.8918802979098501,-0.48024395632313244,-5.880518097315171
2014-10-29,-0.1470144563036868,1.6269432834203492,1.7347515168455274,2.1757911470236486,2.538423939544156,2.9304581278322317
2015-02-03,-0.2156201881388391,0.09800713711803866,0.9604841509407649,1.5289341453104335,1.3035147389528419,0.06860574372915451
2015-04-29,-0.4116363882632932,-0.1470125952297714,0.40183529933242923,1.724952395133478,-0.0784068420803159,-1.2055077673638657
2015-08-02,-0.07840683620594291,-0.5390486346114898,-0.24502159681437874,0.12741040782225,-0.7056633952199256,0.2646237732074752
2015-10-28,-0.21561833576101463,-0.313627349967458,0.49004320166576676,-1.5779397075610433,-2.1855922307813778,-4.528000005912947
2016-02-09,-0.15681368230634263,-0.36263187400423647,0.21561928051285761,0.8526750985531919,0.5292466451255429,3.9105456422599687
2016-05-03,-0.11761118896063749,0.11760931959420518,-0.548849722661064,-0.4508407100882721,-0.4900431934975309,-2.2443987235145784
2016-07-28,-0.09800901223814051,0.10781010039859851,-0.17641584815537215,0.15681367183445616,-0.8526741069290615,-0.3528298269443191
2016-10-26,0.343030609958074,0.6272546906434968,-0.21561833256709306,-0.9212817289074593,-0.343030609958074,-1.0094896534500037
2017-02-02,0.06860574563827271,-0.16661475484996302,0.3430305975577319,0.4116363431960046,0.8918784320302784,0.921281695603696
2017-04-26,0.12741228407614358,0.15681368088869263,-0.22541943260667807,-0.11760932598325269,0.22542130197320986,1.862163862578111
