,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-01,0.15094685104656946,-0.1320748958947604,-1.9811306359632965,3.0943384710347743,7.5094330985591,6.000000575803369
2008-05-02,0.5054295526364001,1.0108591052728144,-1.0108519643192153,5.391241420501331,7.094723035259463,-23.75514612818924
2008-07-31,0.4498073370244242,0.49715690371220944,1.5624995766715557,-0.2840974001267682,2.6041629507838024,-38.352273009491675
2008-10-30,-2.1431633160527497,-1.928850254655174,-4.3291908794888485,-15.04500745975254,-15.645090572081159,13.544791503411773
2009-01-29,1.118130994888645,-8.02138863884106,-10.889644163105103,-16.77199274076267,-26.592121509514854,-19.59163266449096
2010-01-28,1.2292124167155407,-1.265366534347507,-2.7114967611620386,-5.78452780295089,4.808387313966264,32.32103642815244
2011-01-27,-0.16249965442092673,-3.9324048547941715,-4.062398379602911,-2.274945572068816,-1.8199589371462537,-1.2674725095711494
2011-04-28,-0.06708671846131153,-0.16772639368099362,5.166054824277282,9.191545857787034,4.126137107081206,-13.854408704317763
2011-07-28,-0.9770664428192504,0.042473751675203175,-8.453702638363808,-26.295668195894578,-25.78590214993997,-32.92268756269377
2011-10-27,0.09761082472954286,1.2201073830776323,-0.7808679804752359,-2.7818433440280756,-15.910201392373821,-2.7818433440280756
2012-01-26,-0.6964362038370524,-0.5735329394657214,-0.16386320536152255,1.5157756720454216,-0.4915974298848198,-3.154446794661922
2012-04-26,0.16827516789402353,-1.7669333959005655,-3.1973084318288443,-5.763570941732709,-17.164492406955176,-20.025242478811748
2012-07-26,0.5688303862554562,1.5927229116078365,0.7394719074560498,3.811149483513205,5.631398039900887,6.882827059570346
2012-10-25,1.9568458789594558,-1.6056181130168454,-2.0571994035827146,-3.3115897506569922,-1.7059716376401184,9.4330111990935
2013-01-31,0.5042052230259628,2.352947022027635,4.075635511755294,7.731093325930473,6.5966455987448,4.243698576717165
2013-04-24,0.434785034263669,0.3557318391379738,3.478265196254114,10.711466693847015,14.466402995185774,6.996049451143449
2013-07-25,-0.45138598684168585,0.7986161655483244,4.687501448724035,3.9583379416555147,2.256949802423833,5.798611529631373
2013-10-31,0.18873691165286743,0.37747382330573487,0.03145115207694005,5.22176722115573,4.215162359222788,11.324310696583623
2014-01-29,-1.2499995638684567,-2.865849538334402,-5.1524349573748225,1.3414708891489795,2.5914704530173935,4.024389407097175
2014-04-30,-0.25173040269844194,0.12586220048609675,-1.7935858711682613,4.751416602443186,3.618626789437158,9.093761547696346
2014-07-30,-0.2853524095605735,-1.3633490573682394,-3.4242289147271237,-2.885230590823298,-1.5535880286723938,-19.02346171792962
2014-10-29,-0.6374905291186082,7.054822775055186,7.522305562105672,9.434760937403851,11.007225146652218,12.707180976901313
2015-02-03,-0.9027542598560103,0.41033430725248365,4.0213356934260815,6.401310677966549,5.457529248685461,0.28723714572684855
2015-04-29,-1.736254927744298,-0.6200893560092737,1.6949145860284602,7.275734559839677,-0.33071484886254154,-5.084751642949385
2015-08-02,-0.3747068959094122,-2.5761177263797066,-1.1709601664315699,0.6088953557089098,-3.3723709969018643,1.264639123838208
2015-10-28,-1.0114910958827323,-1.4712629647090552,2.2988505747126453,-7.402301656788794,-10.252871458557834,-21.2413831688892
2016-02-09,-1.181682775944509,-2.7326431802178917,1.6248173386161398,6.425405376736933,3.9881828905051577,29.468247681194413
2016-05-03,-0.6250043461718491,0.6249944120647655,-2.916673703325827,-2.3958384038671454,-2.604166563186382,-11.927087627765033
2016-07-28,-0.5339048794113666,0.5872963856913458,-0.9610267462627462,0.8542437337027593,-4.644949029085183,-1.9220433091369244
2016-10-26,1.858738092872187,3.3988284240124216,-1.1683447384273364,-4.992036844749009,-1.858738092872187,-5.469998358039206
2017-02-02,0.36194257638024396,-0.8790076264358078,1.8097227440967458,2.17166532047699,4.705273217334181,4.860395691009529
2017-04-26,0.5960617666141559,0.7336077548372231,-1.0545600544167257,-0.5502014434807734,1.0545687997109923,8.711598647662669
2017-08-01,0.16181600581894884,0.12136200436421518,-1.982199776411207,-2.588994366608617,-4.085761557186629,3.519420968443953
2017-10-24,1.1909610005566833,-3.326486460997316,-2.217662862700749,0.08213740226013044,-3.942509144894501,-10.020535917175806
2018-02-07,-0.08873317192235675,-3.85980835801152,-7.763974839923193,-3.771075186089192,-2.040820643908674,-4.081632825756344
2018-04-24,-2.2859889375631752,3.1128468561355334,-1.3618618023832738,-6.8093368428796595,-9.14396502724047,-18.093382344278112
2018-07-24,0.0,-2.4986370900884083,0.814772513707311,1.5752358388428007,-3.856594733065478,5.051604089537847
2018-10-31,0.3190822622298697,8.040843795450911,9.955325196854318,11.16783657613027,16.97511062195997,13.848117841280597
2019-02-06,-2.0801616765934057,-3.9573760300747693,-0.050727153717019746,2.9934052764755563,2.536783476534481,-2.638247461029522
2019-05-02,0.11167201526561144,0.22334403053120866,-3.9084353372599168,-1.4517042495642727,-10.161919097320364,-2.624228460964531
2019-08-02,0.6462029318782925,-2.6655890198346697,-0.9693043978174671,-14.781905547572762,-18.82067772348546,-24.959613279675935
2019-10-29,0.4608290374042525,-1.2672880931348658,3.456212287016399,6.797236541985825,9.907829797706768,33.064513648089786
2020-02-05,0.20188887845651493,-5.720050117319261,-8.546430238433345,-10.83445285245213,-28.73485600768946,-47.240912962840895
2020-04-29,-3.411764257094447,-4.9411773681640625,-11.411762237548828,-20.352941400864538,-3.0588262221392455,8.705879660213697
2021-08-04,2.715550472745363,1.8329970546807033,3.6659941093613924,0.3394446183891233,2.715550472745363,-2.1045449801508767
