,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-07,0.16934380506994273,0.12700583501694496,-0.12701391015905017,0.08466786496393297,-8.848433862526988,-10.711264169149032
2013-08-06,-0.5673708465679113,0.047282406913495834,-0.42553264402444313,-5.815600777404654,-6.903069081824,-8.983449895032692
2014-02-27,0.2686944296792717,2.731753750271949,4.657415669864179,1.0747862603589908,2.1495725207179674,6.4039422752422865
2014-08-06,0.0,-0.15226842341193958,1.027790076356382,2.2078413155666397,1.7891104117418735,-2.8930346998042467
2014-11-04,0.47272422096943956,-0.2909088134765625,1.4545440673828125,0.2545443448153293,3.018181540749282,16.29090742631392
2015-02-27,0.4693414586228357,-0.3441761769522884,-1.877341962793082,0.3754779412379179,1.157705748376543,-4.94367950239922
2015-05-07,1.5655562447005167,0.39139217165889306,-0.9784710976959303,0.6523182124423101,-2.478800497926244,-3.5225046610599264
2015-08-07,0.5802717682769583,0.032238003656544834,-0.19342802193929742,-0.4190878987646727,-9.252097991233583,-4.094134232824672
2015-11-06,-0.7947527482395316,-3.075332690300698,-3.973737378397473,-3.4554249535108568,-1.8313775980127787,-13.994475016138992
2016-02-26,-0.03868560438785096,-0.9284323697349208,4.990324909640734,3.7524150833275343,9.980657197806082,13.81044348990929
2016-05-06,0.2677373693205993,0.836680077047177,-3.815259108659191,-8.634538139792454,-5.354747386412058,-0.06692955480833973
2016-08-05,0.14757743649424526,0.14757743649424526,-1.0625755578572438,-3.541914773045221,-0.2951661324251518,-4.752067767396696
2016-11-04,1.893823743216501,2.018011624819465,0.7140625544047339,1.9248766352213664,7.233784220061949,9.40702477528103
2017-02-17,0.47460074006406217,1.1725348610297885,1.5912889438315148,-1.172524211400244,-2.8754851704973703,-2.5404797743300946
2017-05-05,0.23466710472087016,-1.2026982856466333,-2.728073631601859,-3.6667644306393754,-1.5253753459552115,-6.570841188301131
2017-08-05,0.030300323353671388,-1.4238031805632403,-3.271729994766204,-0.5149899351385869,0.030300323353671388,0.6664684395321956
2017-11-05,0.2917219731021419,1.1668656362977572,2.450408933780949,3.7047855979816404,4.054840837648797,-2.5670865949663835
2018-02-16,-0.16259914491236316,-0.48780363749682465,3.5121948738408264,1.918699683212651,6.341465895738054,1.918699683212651
2018-05-05,0.5301923450095245,1.7378501894820317,3.0927811884079404,-2.5331387069963114,5.125177686796832,4.624446714410865
2018-08-03,0.14705657958984375,0.14705657958984375,-0.3823560826918708,-0.32353120691635695,-1.1176502003389288,-5.382358326631433
2018-11-02,0.13414123385886967,0.46948152609382987,3.9906121604158358,2.4480199520693873,3.9570768519511006,-1.6767270459992147
2019-02-17,0.0,0.6522419913692659,-0.08893797718350527,-1.1858811639791753,1.0969431867956558,0.9783629870538988
2019-05-03,-0.4814556132279506,-0.14161158259153694,-2.860385434576756,-2.7187846554321453,-5.154346145681231,-2.7187846554321453
2019-08-03,-0.6658932719741983,-2.6635841321850933,-0.37637829956393887,-3.6479505003835584,-1.737122967326357,-2.3740581154865765
2019-11-01,-0.055392365406163435,-0.1939049800082273,-1.855950684944247,-2.6869735374122428,-1.0249278324762372,0.08310968216702008
2020-02-21,-1.7034852138596364,-1.8099555781190588,-13.068937682447014,-14.612717349917517,-46.92573676862547,-40.72398020053307
2020-05-09,-1.4918946623179892,-3.7936889359791053,-13.938613290822062,-8.482522799565132,26.470593496022204,2.4296744433810034
2021-02-18,0.20842494742070983,1.0421008853071214,11.463109738378392,10.212591856249361,16.756984143882292,14.21425543954129
2021-05-07,0.8312234969358485,-1.6624538870724166,-2.5298184351621273,1.9154343519484769,5.746296162644768,2.204555867978371
2021-08-07,-0.1478706443877087,-0.40664956046364864,-1.3308640042758384,-5.4713478150809465,0.6654355277362356,-0.8502755960200261
2021-10-27,0.22970698321059047,-1.301685075282208,-2.9479342765069845,1.0336850755743114,2.1439488818899406,-5.091883158396911
2022-02-17,0.2699563979960544,-2.1210996449521673,-3.9336692856115008,1.465480741590099,3.509447885469058,-3.1623589863997807
2022-04-28,-0.4508143636174111,-4.344260174239423,-5.040981809287487,-16.967210878578726,-17.418033059198862,-38.114751567445836
2022-07-27,0.0,0.9536742965807576,-0.6812014944881781,-0.8855593442670795,-5.177113168137197,-22.683922714442886
2022-11-05,1.178604873872473,-1.178604873872473,5.983679631824643,-0.7252939768159337,1.4505879536318815,-11.7860400925384
