,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-07,0.027264243443049452,0.020447857559119598,-0.020449157651789562,0.013631471675189744,-1.4245921474245442,-1.7245066258541009
2013-08-06,-0.08227481128331426,0.006856452229367704,-0.06170676232975936,-0.8433240081939832,-1.001018486265794,-1.3026958456852231
2014-02-27,0.041638696143273535,0.4233309357458612,0.721744459391612,0.16655610824338396,0.33311221648676614,0.9923979698283247
2014-08-06,0.0,-0.028050640539621696,0.1893378110579782,0.40672492512742053,0.32958700117161754,-0.5329501324994084
2014-11-04,0.09161061395200676,-0.056376072611598715,0.2818803630580078,0.04932889552120301,0.5849022573872169,3.1570627544728787
2015-02-27,0.10616360956289128,-0.07785160377271438,-0.4246490385460753,0.08493196759141242,0.26186951696106675,-1.1182452580191686
2015-05-07,0.3410482138498594,0.08526273106503268,-0.21315479485487643,0.14210410004001162,-0.5399936828648428,-0.7673591587647515
2015-08-07,0.1284389404022903,0.0071356479096493786,-0.04281388745788206,-0.09276206183973201,-2.0478846765556327,-0.9062068697399965
2015-11-06,-0.1648244723045238,-0.6377959547324288,-0.8241168941182551,-0.7166236239030184,-0.3798110127349936,-2.9023264969178797
2016-02-26,-0.007218806030941494,-0.17324721420318667,0.9312039484479371,0.7002076628436882,1.8624092737423403,2.5770545486479115
2016-05-06,0.05816967238632742,0.18178039956656988,-0.828918178223752,-1.8759736680520227,-1.1633934477265342,-0.014541377940791023
2016-08-05,0.036607563128811194,0.036607563128811194,-0.26357892329230026,-0.8785954799816551,-0.07321791923565968,-1.17878196640277
2016-11-04,0.44942134285204105,0.47889223987499463,0.1694534421328413,0.45679047235749337,1.7166418098447487,2.232371265748718
2017-02-17,0.12600442894380492,0.31130289759097707,0.422480282321132,-0.3113000701607298,-0.7634287860486673,-0.674486312778491
2017-05-05,0.05972619954456704,-0.3061042487649992,-0.6943345139368091,-0.9332450081905783,-0.3882302651718099,-1.67237488379525
2017-08-05,0.007520100357051973,-0.3533672786770232,-0.8119958858071783,-0.12781302529046812,0.007520100357051973,0.16540779091984348
2017-11-05,0.07577368748756541,0.30308896900901416,0.6364845225424318,0.9623041525624068,1.0532296870768612,-0.6667911070668353
2018-02-16,-0.03816331765279202,-0.11449140879562947,0.8243401815006948,0.4503341363217679,1.4883926818549575,0.4503341363217679
2018-05-05,0.13846260166879176,0.453848986714366,0.8076965534679204,-0.6615428892175572,1.33846790359825,1.2076992989110948
2018-08-03,0.03873779707282665,0.03873779707282665,-0.10072063679292143,-0.08522492686289951,-0.2944125776615252,-1.4178264258003104
2018-11-02,0.031233169101444247,0.10931311329611049,0.9291659308553761,0.5699919325861202,0.9213576385800124,-0.3904056780912306
2019-02-17,0.0,0.17320007612016397,-0.023617100128465296,-0.31490568008274167,0.2912885799542728,0.2598001141802442
2019-05-03,-0.13481497323169478,-0.039653420153058505,-0.8009518950446086,-0.7613015000227819,-1.4432961597394431,-0.7613015000227819
2019-08-03,-0.18372715616758484,-0.7349116719089217,-0.10384684382988141,-1.00650899999113,-0.4792910157419712,-0.6550283123326324
2019-11-01,-0.016091559910769604,-0.05632966889787028,-0.539156279375824,-0.7805695846148026,-0.2977429741368489,0.024143479339603147
2020-02-21,-0.518588475608901,-0.5510010280922408,-3.9785496319114912,-4.448519278795381,-14.285504857731748,-12.397516950013092
2020-05-09,-0.2873673994651966,-0.7307369289855679,-2.6848430755232684,-1.633895863685126,5.098741759309906,0.4680016920609056
2021-02-18,0.04229527551449408,0.2114715373731002,2.3261869111041165,2.072421711616311,3.4004627081754215,2.8844716406971216
2021-05-07,0.1962905255564955,-0.39258267891825227,-0.5974077874735428,0.45232313210455644,1.3569677685084045,0.5205981682896557
2021-08-07,-0.03443251134061498,-0.09469063761978802,-0.30989916970872855,-1.27403411590792,0.15495040580976394,-0.1979914554632316
2021-10-27,0.05214186585551772,-0.29547333578130974,-0.6691602991259131,0.2346392251298397,0.4866612822915606,-1.1558215814174737
2022-02-17,0.06146612782593408,-0.48295125759560875,-0.895653597874297,0.3336739831235178,0.7990630113898938,-0.720034654234734
2022-04-28,-0.09748457338811534,-0.9394074012515539,-1.090067222331637,-3.669007572900096,-3.7664938366451253,-8.241974072280684
2022-07-27,0.0,0.1259407573537299,-0.08995841917300673,-0.11694560176208313,-0.6836815835750656,-2.9956038625064334
2022-11-05,0.11921727406103244,-0.11921727406103244,0.6052562571006685,-0.07336434179572038,0.14672868359144253,-1.192171866038377
