,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-10,0.22459807258184128,0.0,-0.8983708714762884,-1.7967417429525767,-2.8074116507198,-9.264456305490228
2008-10-14,1.8067596557842336,7.148474735345985,35.11391501525429,30.95051591310161,36.05656180394132,38.09898315689733
2008-12-10,-1.0881331051294723,-10.1196887265002,-4.3525531751285484,-1.1425413169817347,-5.1686555983019815,-13.873772325864394
2009-06-08,-0.05313617982992014,-1.700317215797952,-3.081827487306299,-20.616366510930263,-19.447395891396653,-15.35600125670156
2009-10-13,0.6711435169794271,0.6711435169794271,4.429535691166194,1.8120836555451234,3.2214799208027785,3.8255078059845005
2009-12-09,0.2599087781722176,0.32488132517968893,0.5198175563444067,0.5847901033519065,2.1442489690991664,6.107859385403728
2010-03-12,1.001114069847148,3.3926619904445943,5.39489013013889,7.675200796715885,10.17797536316533,17.90879478689145
2010-06-09,0.45639024199630285,1.9269831711296916,13.843821220298864,16.430019695406457,16.632864101695333,1.41988182756117
2010-10-13,0.09350377902934781,-3.9270695491202616,-3.6933101015469276,2.150542332618784,0.7012694257088015,2.103790443104117
2010-12-09,0.376293146024409,-0.6585107626586364,2.7281275515609735,2.0225790242072605,-2.2577588761464256,-5.079961957097581
2011-03-11,-0.5136028641382779,-0.20543918638597347,3.1330284122463183,7.858247255284084,12.891629776074126,11.042637913213582
2011-06-17,-0.05000114440917969,1.1499977111816264,-2.349996566772461,6.450004577636719,2.8999996185302734,-8.249998092651367
2011-10-13,-0.1461309578280776,-0.4383835829408156,-5.260593704746356,-5.114472037461709,-0.19484127710410348,-2.6303014976448935
2011-12-09,-1.973681098841297,-0.6072916894909781,1.1639652812359458,0.809715817605337,4.757087667861867,6.933192894817552
2012-03-12,0.4938290442949551,1.5308615602093028,2.3703681098090357,2.8148133077739317,5.580242769217804,0.345677505304792
2012-06-07,-0.1612940109151424,1.7204284315123886,0.21504842665787294,7.204301747879896,17.04301081333344,22.473119459395875
2012-10-12,0.3555552164713731,3.466669718424484,3.8222249348958286,1.6444481743706802,-5.377773708767364,16.755557590060775
2012-12-10,0.43238482977101,4.9921325619267805,-3.734279650142483,3.7735812276712153,9.23742268921606,8.372638034795173
