,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-07,-1.008068353837018,-1.209676256413033,2.57056564999732,0.2016079025760149,0.806450837608665,7.913304852567919
2010-07-22,-0.04938384633004489,3.9506135163483833,8.148146264347034,5.234565263912998,-4.790120065948088,-14.567905002170136
2010-10-21,0.49725743951304935,2.4365974950092237,3.878661141836929,6.563896841180352,3.7294877038140726,21.133763654946506
2012-10-26,-0.08536260137928764,0.6828845297827968,2.0059722886587537,-2.1340161907277064,0.08536260137927343,14.127184903242167
2013-01-31,0.6115110825877963,1.1151128841678286,1.0791408368430666,1.8705052950881225,-3.38129011692871,-6.223020106885613
2013-04-25,-0.7180598385601655,-1.284951840526631,-2.0408126487638327,3.514740503984086,2.53212433664487,1.284959048949517
2013-07-26,-0.5117006355040132,0.14619520207020287,-0.8771921263311668,-1.4619938485219421,-6.1038013122781365,-4.312866516272422
2013-10-24,0.5313844044131315,1.2952486939318106,-0.6310213557162712,-1.727002481643595,-5.147795127829724,-1.7602147987446273
2014-01-30,-1.7054787198005954,-1.443097859496902,-4.066906462533865,-4.296488933342943,-1.1807169991932085,1.7054787198005954
2014-04-24,-0.8216356680604662,-4.142413976027342,-4.073942704577334,-6.128035139618433,-3.7315928771071896,3.8000706783370504
2014-07-24,-1.2187480926513672,-1.468747854232788,-0.9687483310699463,1.9687533378601074,3.281247615814209,4.468750953674316
2014-10-23,0.5148750282883299,0.1716286466313619,1.9450810153990972,4.233408412455205,1.7448530501320505,6.207099658095743
2015-01-30,-1.4210854715202004e-14,2.2279423918577947,2.8848962715009634,2.199373021078017,1.3424771300661433,-3.8274784828073365
2015-04-23,0.028164286009030093,1.1267648616307184,0.6478860344685273,-2.0281724526848564,5.126759703730201,11.295769919811846
2015-07-23,-0.33746552853668277,-1.715412223830043,-1.4060741864187776,0.33745480104197156,-2.952764373475162,-7.5365584974041155
2015-10-22,0.20864291033095128,-0.11922776881364427,4.888224819501133,6.259321420486415,6.85543752418296,10.432190997291485
2016-01-28,0.8651578507367788,4.803104380562928,2.028640500863375,-4.653941980868012,-2.446299772153779,12.619330204264983
2016-04-26,-0.34694706132918895,0.293569807226973,-2.828933383395082,-2.6154243669863035,1.3344008105442384,10.381636677126977
2016-07-31,0.7880923991823323,0.48161387748106677,1.0507870819386653,2.123470258806506,5.713661543158594,8.056042645776458
2016-10-27,0.4007954752034806,-0.20040538228541038,-0.30060425108626987,2.404803429955521,15.330656267042869,20.24047728512211
2017-02-02,1.1210762076139673,0.4484236405394313,-0.2989604978698708,0.9716016607674902,-1.3452937299721128,0.597909591562825
2017-04-27,0.12594266020072098,-0.6297229098125712,1.51133114002657,1.3224123453209984,1.0705270249195848,-14.861464515100593
2017-07-26,1.2026457987361283,1.1425098386156094,0.30066144968404274,-4.810583194944456,-4.209260295576414,11.18460042297032
2017-10-25,0.4835589870613859,3.094774565783041,5.947777016559996,2.7562847505449923,1.9825874198369178,-7.446812827860128
2018-02-01,-0.549952779571683,-3.666361187849901,-4.124656336331128,-0.2291475742406135,2.199818111315736,2.566455628706521
2018-04-25,1.5451457527445598,4.200867547967931,1.8831452349330249,6.953159571268557,7.242877623336483,-10.429746724738976
2018-07-25,-0.05552809557271132,4.664071966580806,5.052743218396216,4.219872619192671,0.7773425036308623,-11.826764203170129
2018-10-24,1.1916640555282214,1.0214232409179687,4.7808240157631445,9.022557530279741,3.702653836641744,-7.490422668902781
2019-01-31,0.19601086303194393,2.9156008365697232,2.7930987203309314,2.2050754775474957,2.780845704813359,20.899186282006085
2019-04-30,-0.8570473145680211,-2.0437320807523633,-3.691902572776627,-11.295460430721675,-19.415454767147537,-11.526211676670258
2019-07-31,-0.4816117067340713,-3.7002161378055405,-14.871369013472574,-13.955124676033037,-14.448485632800185,2.032190077234077
2019-10-24,-0.39273021606119585,1.4065220071000937,0.12786500354364705,4.402228321185461,-3.45236903191838,0.7763252266921086
2020-01-29,0.8438438552775835,-2.041557044452418,5.235463497316985,7.240725363600788,-10.470920072036535,-33.21840206376473
2020-07-30,2.4573330201841372,1.1852086195763007,1.6908971483328799,-0.6242105963707871,-4.116623881934402,-14.064472002002361
2022-07-28,-0.19574753781583354,0.00851245636634701,3.421273738779888,-0.07659262799202793,-9.940425791638958,-28.774466007313833
