,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-01,0.10476273464178476,0.9428729376442906,-0.8468407084182612,-1.8595560242149567,0.6111203925401334,4.985003695415315
2010-05-08,1.8682848553129006,0.4801661393009482,1.8159051534220154,-2.575440803965229,-2.7325865703324155,-3.5095832316216793
2013-02-05,-0.49506440190393164,-0.43205595557413545,0.45906546177740637,2.4303405028754668,0.1980285077238051,0.14402323012843254
2013-05-01,0.18054778567668706,0.6770645274724032,1.5527288642065642,2.6811697433272457,3.5207300328912936,11.24829785658018
2013-07-31,0.5341069181701812,0.1357903626930721,0.009054532602135623,0.3983165554770949,-5.214291912102439,-2.1364138595112507
2014-02-05,-0.054616436970178484,0.9830125345994958,1.2287621961300346,2.302792866694972,5.197214033523252,6.808256567251306
2014-07-30,-1.033501313560933,-0.11889615816357946,1.6828771144306103,2.93588171147951,5.588238057708594,-3.7041466926291946
2014-10-29,-0.25679275754079356,4.805719023124041,5.667807995285571,4.273787169887896,5.044165442510277,2.9898163851060815
2015-02-04,-0.220689759359459,0.9195196178639691,0.7999775776997637,6.418243004078761,5.8573354759515155,6.758467788224493
2015-04-30,0.0,1.0787515505754897,-1.5213101567696583,0.41490660694202575,-0.10142114607413077,-2.8397709870488512
2015-08-02,0.0,-0.46215588113535944,-0.5823138715324774,-0.17562149145194894,-3.0040132273798434,-1.8855968412649702
2015-10-29,-0.0092738133684378,-0.7510232582111769,3.235867628586334,9.744691065385823,7.649261970321973,2.6888258213992486
2016-02-02,1.1899429128687444,-3.709276725218487,-4.220583645257037,2.1195867001248416,4.267068671667531,6.990925252032696
2016-05-08,0.06524227860047915,0.06524227860047915,-0.8481567326811899,-2.591060651383117,3.8865909770746896,6.524256303547446
2016-08-04,0.028034874838823498,2.439133929962182,2.0092420826753283,4.971719819362917,11.018147867160536,12.261079604483129
2016-11-06,0.5059933847276739,6.250031317615139,8.883101417304545,12.331402939668152,10.223070956893764,13.465209021279236
2017-02-01,1.4931621597330604,0.7982312531317746,-1.5588765985163775,-0.15024332547815789,4.366771744033599,-9.813475602961063
2017-05-07,-0.1599664597893593,-0.5551802472143663,-1.4773601095634206,-8.073690007458339,1.2420984235703543,-0.5740040537652931
2017-08-06,0.8109179897062688,-0.8297805628420747,-2.8193575848000876,-4.676925370663014,3.5736878550990525,20.59352715839944
2017-11-03,0.6803395037570112,2.3433836139135167,9.732620950399763,17.187994795675365,17.046263406663115,15.817871834976899
2018-01-31,-0.33130307624091415,3.7769590662752535,-8.19760258516422,-19.982831685556704,-8.472111673709293,-15.486458035058092
2018-05-02,0.36983118556423733,-8.951813115927251,-5.850926433005895,-3.669864415960859,1.687948946391117,8.468206641341851
2018-08-01,-0.8929436944347913,8.169454948975726,10.95277975173309,9.99333346542005,13.118636395941849,-15.237007754406676
2018-10-31,0.4568493651339338,5.97716456784525,3.987952070073902,0.38070538378170227,3.283631134800345,-4.625641575546922
2019-01-30,3.005303471377829,4.388711459626563,13.500034341190457,12.021243001308477,20.598291004218424,20.178499440162142
2019-05-01,-0.717203073567731,6.359209340554116,-5.36467957394791,-18.65683736745612,-21.917724177245503,-11.704744822043523
2019-08-01,-1.9461270191068252,-9.07873710789545,-8.13923104344667,-11.810977266705095,-9.759394440379708,11.111142161538993
2019-10-31,1.3942997239735178,6.9811238907792585,9.663948067381028,0.7884945632989684,8.375423614752776,11.808299961682991
2020-01-29,-2.0054201481792404,2.661030634798209,5.543824856242452,5.871630099551908,-15.455218378817676,-58.00287367889345
2020-04-30,-2.435943405343494,-1.672302265266552,-3.8279110655397517,-9.743758871578848,15.63060858051341,22.648428325908696
