,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-01,0.7013379754771307,6.312097517124897,-5.669206230865214,-12.448866114163565,4.091167917126313,33.37229036110091
2010-05-08,5.8010285309165255,1.4909169047448785,5.63838944285358,-7.996749286385835,-8.484687232045701,-10.897263551844105
2013-02-05,-0.8334527052095098,-0.7273764859486391,0.7728476325810902,4.091536088864018,0.3333857066601098,0.2424665362767371
2013-05-01,0.29282128741725444,1.098096583438874,2.5182921148702917,4.34845308726841,5.710093297549264,18.243043232414593
2013-07-31,0.7375971784497182,0.18752535302522233,0.012504233651185359,0.5500718254244816,-7.200893437509222,-2.9503696379275652
2014-02-05,-0.06749739815336397,1.2148501828093998,1.5185584375137609,2.8458928412508584,6.422945991525637,8.413943306133277
2014-07-30,-1.2969095478464965,-0.14919919375169854,2.11179160482871,3.6841491858841096,7.012510964026092,-4.64822168028293
2014-10-29,-0.3039170602889527,5.687621458134444,6.707913263230353,5.058074244039432,5.969825424906276,3.5384806614759015
2015-02-04,-0.2626742759652956,1.09445109985775,0.9521671128767082,7.639264001007334,6.971648162094198,8.04421391395445
2015-04-30,0.0,1.1940053309996443,-1.683846884222632,0.45923521527404887,-0.11225697800757928,-3.1431720265389913
2015-08-02,0.0,-0.5434782608695627,-0.6847796232804058,-0.2065243928328755,-3.532608695652172,-2.2173922994862494
2015-10-29,-0.009933594188041184,-0.8044544327622134,3.466081814627458,10.437972243522339,8.193464892207999,2.880120991328752
2016-02-02,1.1469523268799122,-3.575266951903018,-4.068101234410065,2.0430096868017102,4.112906836956228,6.738355174982132
2016-05-08,0.06283634996894705,0.06283634996894705,-0.8168793982448648,-2.495510539693356,3.7432658095400484,6.283662391489159
2016-08-04,0.02596172955826148,2.258762909060664,1.8606610469074099,4.604067117541533,10.203369082432474,11.354387512487321
2016-11-06,0.3974630382061548,4.909464256573187,6.977768058994656,9.68644457749744,8.030327994329568,10.577060983829128
2017-02-01,0.9819129677003104,0.5249219674934125,-1.025127202126157,-0.09880096989853371,2.8716169737521966,-6.4534041999034315
2017-05-07,-0.10167962585256873,-0.3528897238322628,-0.9390557457339384,-5.131886898597102,0.7895161469910761,-0.36485471705483974
2017-08-06,0.47159498106665865,-0.4825646412958946,-1.6396169572036996,-2.719898386305246,2.0783029575827072,11.976308546168582
2017-11-03,0.38958997360238357,1.341916433256145,5.5732932134757505,9.84254243910108,9.761381301464667,9.057954501545112
2018-01-31,-0.1610337952626395,1.8358358150337466,-3.984542103629181,-9.712892687056382,-4.1179705066010825,-7.52737686850665
2018-05-02,0.17816327113872887,-4.312465713032992,-2.818637889895541,-1.7679283805816794,0.8131561575733173,4.079492089338842
2018-08-01,-0.4455832439753493,4.07659772991525,5.465490335775087,4.986721975194342,6.546263329108044,-7.603340934036623
2018-10-31,0.26495678838378467,3.466548163142022,2.31287389970538,0.2207959198490954,1.9043921828777002,-2.682711698006017
2019-01-30,1.8447987680728488,2.694000646275626,8.286965678760993,7.379212944957914,12.644214546348834,12.386526440107986
2019-05-01,-0.39703548133040556,3.5203861144207167,-2.969825723459678,-10.328213413033367,-12.133403340132077,-6.479613885579269
2019-08-01,-1.231123043732822,-5.743223516136197,-5.148890487349377,-7.4716429807950675,-6.173808425897988,7.028926181570625
2019-10-31,0.8258796421672088,4.13509950673361,5.724205373193271,0.4670456406118575,4.960979148900819,6.994360236381297
2020-01-29,-1.15325006876013,1.5302697369127998,3.1880682970401466,3.376578131116446,-8.887779288672732,-33.355513117389364
2020-04-30,-1.7350620883717625,-1.1911394387888379,-2.7265261388699003,-6.940237847573698,11.133294930718222,16.13191392841418
