,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-09,0.18989455831912494,3.0763367576507505,-0.15191419785267612,3.4941134787684973,-0.7975658377559824,23.16749107157281
2018-05-12,1.3754315011120184,4.2513245162033115,10.628320233999915,7.97124464724574,3.5636177091389385,3.5636177091389385
2018-11-01,1.340180281702402,4.505280424304843,7.727399794852616,-8.497289900678638,-18.135160153110007,-16.538349836132255
2019-03-07,0.9700622404620987,2.439016653986272,3.852548001957274,1.82926777693244,-0.8314940036937486,-0.7483382595930834
2019-05-04,-1.4324291332348054,0.5675650931693355,-3.2162125046188805,-3.351355887748099,-11.702707651499153,-14.513515781711888
2019-08-04,-2.511879817091341,-4.310925288128757,-3.156817470226315,-11.914454957954163,-12.729124631835091,-5.057704743458359
2019-11-03,1.4276461337262987,2.1090188999561548,-3.9909135445023765,0.5840373360094873,-1.2978573085367344,12.199877266260685
2020-03-01,0.6957178241419086,2.2702338021155555,-8.97106885207431,-50.3478554200375,-56.462832018175334,-42.10911487078952
2020-08-02,0.8841682058823466,3.0946013687882044,4.907155887800357,8.576474600938752,1.5915061434415634,-9.151200377422285
2021-02-27,3.6711642468914647,7.1226811755228,12.707867031889705,3.984934160565217,-0.8158149420622607,-3.5142792900545743
2021-05-08,1.2225579499548758,-6.974165099114813,-3.889973494267835,-3.111983035144277,13.72603055382639,6.751865454711577
2022-08-06,0.278341622159445,0.8856236590765008,6.300601809027498,4.934212399677179,4.883603954505105,8.653841420372402
