,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-09,0.04761564904485738,0.7713847763342656,-0.03809215595176596,0.8761413839376431,-0.19998790569308866,5.8091981880808525
2018-05-12,0.41902465799276456,1.2951643175091654,3.2379135184040706,2.4284365011186253,1.0856547131439385,1.0856547131439385
2018-11-01,0.44759518386605635,1.504679517686455,2.5808072087062826,-2.8379361250011286,-6.056804785144671,-5.523499962513668
2019-03-07,0.3333132067188771,0.8380456719907485,1.3237347821713854,0.6285360704138085,-0.2857011861493106,-0.25712888782948085
2019-05-04,-0.5047323695459482,0.1999878861022637,-1.1332683207536434,-1.1808875979748663,-4.123579467911071,-5.113999039103039
2019-08-04,-0.7047220718010081,-1.209454441155291,-0.8856629735142327,-3.3426676408714187,-3.57122781978779,-1.418967635758566
2019-11-03,0.41902462931747664,0.6190125423245156,-1.1713624469800195,0.17141924910354334,-0.3809306555519605,3.580753611450362
2020-03-01,0.18211463154488428,0.5942679316904851,-2.3483125512478757,-13.179310376594577,-14.779997711936318,-11.022695801754887
2020-08-02,0.19256017130650704,0.6739633541838792,1.0687138172307336,1.867843027350876,0.3466090429146753,-1.9930107196945421
2021-02-27,1.1380793322963356,2.2080668941092796,3.939502526701098,1.2353495795076626,-0.2529067244337462,-1.0894442086906722
2021-05-08,0.4279943392272827,-2.4415228606282398,-1.3618059048671327,-1.089446208142732,4.805222834071188,2.363699973442948
2022-08-06,0.10833511994067635,0.344699238956764,2.452297458726555,1.9204763124703916,1.9007786763957313,3.368216873028743
