,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-11-01,0.25488302297731025,-2.463898931593107,-2.0390884915741196,-1.2744313200569763,-6.45709600105009,-5.607483223597313
2015-03-06,-0.3463200103244617,1.4718621081090077,4.6753242678402955,2.857142149406826,5.714284298813638,12.55411069541185
2015-05-01,0.3980830843162835,1.2738840928875845,3.423561601398319,5.971337380121582,5.573246702857176,10.429931705228086
2015-08-03,0.0,1.8675744653291275,1.0186747731683994,6.196948323075404,4.159598776738591,4.668932115469076
2015-10-31,0.15337774403512583,4.44785218867159,6.97852645762427,8.205519156091825,16.947853102853244,13.343556566014755
2016-01-28,2.1045514545184716,2.1045514545184716,3.801768072096465,-2.511879817091355,5.023766108550262,19.551942685790394
2016-04-21,1.9525008812050828,5.382577885747892,7.229545523629085,8.759893301210695,0.2638482060556555,-1.0026413003064505
2016-07-22,0.048008780213464775,5.18482922545256,7.249160990938577,5.280846785879461,5.040802884812166,-13.634182251511973
2016-10-21,0.30211452072892087,-1.8126871243736957,-5.58912223497471,-4.833832331663174,8.006045603784614,32.93051877434695
2017-01-30,-1.4210854715202004e-14,4.9180327868852345,7.2131172555391885,30.819677134029206,30.163936927670306,31.803281189965418
2017-05-06,0.0,1.4457794557134918,-2.8915681034685576,-2.650598732821919,2.650598732821919,2.168678375611833
2017-07-26,0.24999618530274859,-1.0000038146972656,4.250001907348633,-0.7499980926513672,-8.000001907348619,3.5000038146972656
2017-10-26,0.0,1.4084561274875398,-3.0516415108565837,-7.746477359770907,-0.7042235863993938,-2.1126707591982097
2018-01-25,-3.30968732017152,-3.30968732017152,-8.983449895032706,-7.801416776786368,-4.2553174220473835,-9.219852911403166
2018-04-28,0.7853383012274406,-0.26178609115468987,-3.141363191028148,-1.3089004974185485,1.5706766024549381,2.0942387986460034
2018-07-26,0.0,-0.4962798181780812,-0.24813517621393544,-0.7444149943920024,-0.7444149943920024,-7.196024233456441
2018-10-25,-1.5251959111403295,0.5305034755357809,6.100796292761814,11.27321466538615,11.405831048119694,-12.466844323291554
2019-01-24,0.3443473518198914,1.7217630311184138,1.997244853377154,2.0661103829383194,11.776852827565449,-3.7878799820614546
2019-04-23,-3.415300466355845,-2.5956291361306825,0.8196713302251624,-0.27322377674171605,-5.25956584498897,-7.445356058922741
2019-07-25,-0.12919576667162858,-1.7441828945322584,1.033596936807868,-7.4289383238840685,-2.6485779039815043,-8.91472352438609
2019-10-24,0.07209970414095324,0.8651758222725192,-1.9466438811615916,4.9747695728247265,7.930788684540687,22.638791414785842
2020-01-23,-4.602269593102932,-7.499998103488608,-7.215911535438352,-3.977276975950815,-2.7272700672307764,-51.98863848797541
2020-04-30,-1.2476018569009,-4.702492970541726,-7.1017251986562115,-19.001924005886067,7.389630503373468,0.6717820951217703
2020-07-24,-0.18197911288328328,-1.637846726571425,-2.0928075252628418,-0.09099389526939206,1.546861508957491,-9.554142061897721
2020-10-22,4.258943864974015,3.4071599659536673,-2.7257214741303244,0.08518082688925688,13.884157974610176,28.194211960375867
2021-01-21,-0.45351432241544387,0.34014385128735114,-1.7006760058993677,0.5102049642966762,6.29252068456951,7.766444935578349
2021-04-22,-0.8111204391189517,2.549249873828785,5.214366202755144,5.504048916529854,1.564313176032698,1.506374423140329
2021-07-22,4.427390651447354,2.715460861691426,3.1286821876499857,0.7083761989470361,2.8925605411465227,9.149936175883198
2021-10-21,0.9113939502571213,2.632913710195808,1.772153830226486,7.544302638573001,10.075948208193239,-1.012662090832663
2022-01-25,3.551212162738949,0.4117340321643894,-1.0293399886678145,1.9557341986524648,2.316000249732113,4.529074353808355
2022-04-21,-0.6867462547250369,-2.694137457263494,-2.4300104828604674,-2.165873432659211,-5.388274914527003,-5.2826200944465
2022-07-21,-0.38931978090312214,-4.4493840791335515,-2.2803106665769945,-4.393765452123304,0.38931978090313635,-7.341489034654543
2022-10-20,0.5721561043039713,-0.8264409698013253,4.005092730127728,2.2886244172158428,4.767959452167744,-3.242207819765852
