,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-11-01,0.023859544029134483,-0.23064504004613617,-0.19087862767676,-0.11929923710812851,-0.6044473442670757,-0.5249152780095532
2015-03-06,-0.032167454676777396,0.1367118741094533,0.43426102160279,0.2653816928165593,0.5307633856331186,1.1660711906989167
2015-05-01,0.04062290923771883,0.1299951691582848,0.3493618234048075,0.6093529365537051,0.5687292524836582,1.064336028607702
2015-08-03,0.0,0.18031053379802486,0.09835098708324175,0.5983028151199257,0.4016008409534422,0.4507759436829808
2015-10-31,0.016553325965539045,0.48003540271628076,0.7531589666994734,0.8855824171996858,1.8291006859727332,1.4401062081488423
2016-01-28,0.2587484412747152,0.2587484412747152,0.4674162566236788,-0.3088282711959227,0.6176573383963877,2.4038541243451608
2016-04-21,0.31125123755738215,0.8580452097691271,1.152473226961181,1.3964283740500143,0.04206045766874489,-0.1598326272477344
2016-07-22,0.00846344849505698,0.9140314523751734,1.2779516664737791,0.9309583493652802,0.8886411068900095,-2.403564488512071
2016-10-21,0.03404334646236862,-0.20426007877422236,-0.6298023153825536,-0.5446935433979263,0.9021498987389176,3.7107288226853807
2017-01-30,-1.7763568394002505e-15,0.6435421802958494,0.9438621917563932,4.0328649844989535,3.9470590331370268,4.161573093235646
2017-05-06,0.0,0.2590273416871831,-0.5180563302300385,-0.47488400871172587,0.47488400871172587,0.3885426593864487
2017-07-26,0.04342612282889746,-0.17370780451637913,0.7382556842940176,-0.13028002508708525,-1.3896574663298438,0.6079756592069323
2017-10-26,0.0,0.2623379828663701,-0.5683964610367163,-1.4428530681373886,-0.13116815748637833,-0.393504472459135
2018-01-25,-0.6159407213941286,-0.6159407213941286,-1.6718414985098065,-1.4518623098030403,-0.791924743682749,-1.7158366649279522
2018-04-28,0.13279767975308232,-0.0442670189937715,-0.5311924076264489,-0.22133002912651278,0.2655953595061682,0.3541277088795951
2018-07-26,0.0,-0.08911894893444128,-0.044558624565937066,-0.13367757350037834,-0.13367757350037834,-1.2922188102404242
2018-10-25,-0.20635161364052124,0.07177454871149358,0.8254081658023011,1.5252112991695448,1.5431536529172494,-1.6867036059603535
2019-01-24,0.04526884833323308,0.22634769545790867,0.26256329219325636,0.2716165437911435,1.548217408022083,-0.49796510269698757
2019-04-23,-0.4567288528750897,-0.3471140327220059,0.10961482015308377,-0.036538273384360664,-0.7033628515753918,-0.9956690386502807
2019-07-25,-0.018347619674866422,-0.24769855248912442,0.14678533192080145,-1.055013940983839,-0.37613538983068473,-1.266016379218856
2019-10-24,0.00921159092364654,0.11053645568676451,-0.2487068056788022,0.6355857182809661,1.0132521614938241,2.8923736651001253
2020-01-23,-0.7488831221030328,-1.2204026474078304,-1.1741759690863702,-0.647184077108875,-0.44378246025107515,-8.459611745280512
2020-04-30,-0.12083749099361185,-0.45546377542823535,-0.6878433612333872,-1.840446780534851,0.7157286633218298,0.06506600035895538
2020-07-24,-0.018696744357130868,-0.16827426542357138,-0.2150174636449229,-0.009348817954741406,0.15892633902118014,-0.9816035964389602
2020-10-22,0.4700685167082277,0.3760553513173086,-0.3008435637862128,0.009401585514455135,1.5324234720589693,3.111853975105669
2021-01-21,-0.07552362710694638,0.05664407079919087,-0.2832131514947349,0.08496430557348233,1.0478919016560688,1.2933441399099799
2021-04-22,-0.13254531150563764,0.41657330075342003,0.852080356154481,0.8994174514652258,0.25562464858467493,0.24615686836363793
2021-07-22,0.7123952830166367,0.43693490396038825,0.503424840500891,0.11398223072232128,0.4654313674984145,1.472282860215092
2021-10-21,0.1715678146906221,0.49563994955181556,0.3336038821212206,1.420197617835285,1.8967740728670535,-0.19063130921066573
2022-01-25,0.6596790717943009,0.07648439792311379,-0.19121190657373432,0.36330043425182623,0.4302240544930669,0.841328377154273
2022-04-21,-0.12467708443695358,-0.48911399360814656,-0.4411623945085523,-0.3932089661727005,-0.9782279872162967,-0.9590466158819559
2022-07-21,-0.06736783138301305,-0.76992069528551,-0.3945845857882908,-0.7602964571399724,0.06736783138301661,-1.270370065038957
2022-10-20,0.0869221976783674,-0.12555326213632334,0.6084553837485771,0.34768879071347314,0.7243504192408192,-0.49255758507877445
