,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2006-03-01,-0.5295867847574414,-0.5756389551998353,-5.480085312897415,-4.513007300713895,-5.249824460685417,-0.5295867847574414
2006-05-10,3.7007437135954575,0.4259846686956763,2.4494093059312974,-3.1948900933554683,-1.6773190763598649,-18.743345735161512
2006-08-08,-0.7556687971532341,-3.5544373748519433,-2.882728218564111,-5.26168791548092,-1.9871231278169148,-0.6157325035592578
2007-10-30,-0.1365442887321251,-1.160669862249847,1.297222832587309,1.615846430041401,-0.27309725906961546,9.945386625309794
2009-02-17,-0.7208344804645463,0.546090010192529,-2.053295438561875,-4.543464551812221,-2.5556972480183333,-4.259495413363865
2009-05-05,1.8476308633023706,2.0529231814470705,2.714412916439585,2.326643371837349,4.97262841603137,11.154195649243832
2009-07-28,-0.7699527650931799,2.7042227731623996,-0.16901437105708794,-3.7558685446009434,-1.0140862263424424,-4.431926028829224
2009-11-03,0.37630940858142026,0.3564992760839658,4.81282711367956,5.387200070476325,5.96157302727309,13.289758093500666
2010-02-16,0.3439985638786567,-0.6879905665304449,2.9239779511283075,4.0591686190690695,4.213967644753126,7.4647406228913695
2010-05-04,-1.0841934658363925,2.236150638863265,0.10164556078571252,-3.3033999467506305,-8.690491884640139,-9.232588617558335
2010-07-27,0.37916308999153614,-3.212932729477913,0.15964481217925197,-0.21951827781228417,-0.2594313840187539,6.9646733611266
2010-11-02,0.41232884982198925,1.7082248707474719,0.2552544027808068,-0.35342686844140303,-0.6086812712221956,2.415078607630278
2011-02-08,0.1537831904141882,-1.9992328073348347,-0.8458258801174452,-2.191463628636498,-4.882739125674618,-4.805843863899639
2011-05-11,0.08221397651715279,2.651586968900446,2.117160836570548,0.924968004374719,1.5210644204726123,-0.7194291425297905
2011-07-27,-0.3497264424308497,1.158467277151658,-8.021853921191948,-14.273221375512293,-12.78688191064721,-19.519126350110994
2011-11-03,-0.1435348317914702,-2.4641119571687824,-2.1291851815617946,-3.8277476156088284,-3.9712915734704666,7.177033623819213
