,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-05-30,0.19664573733611235,0.9203006104566498,-0.0471990577437964,-1.274266538352677,0.19664573733611235,-4.648708111178763
2007-08-09,-0.1888758347236319,1.6605486410922268,-0.9365136001849805,1.6133311834749477,0.36988609601407774,-4.863596274978946
2007-11-07,-0.291380132018098,-2.0711499496727583,3.3154080621338267,-2.480651478797398,0.3228751657735671,-10.804614061473337
2008-02-06,-0.9221168663478281,-0.07881232812460581,2.9239842747854894,3.4362734270882385,-1.8048275686333497,-3.459913517728502
2008-05-28,-0.2918447287617383,0.6941098737976716,7.105427357601002e-15,-1.9640198833173272,-1.9561365793051593,-9.315300168183356
2008-08-07,0.21312951119807622,2.754928840372969,2.3049834078623164,3.986363199727691,4.017939057401307,-17.26370420505053
2008-11-05,-1.0506459037969762,-1.287632772687175,-7.149121456654935,-9.39260297482178,-3.3573225140571594,-4.968838044032964
2009-02-04,-0.0711788398817248,1.7952858352857248,0.3638016185299513,-1.6766564467811236,-4.270724359008483,6.564259056518864
2009-05-27,0.2613073055929931,-0.9106095029429966,3.0960783512348655,3.1119154322357474,-2.715997469056788,6.627668878458067
2009-08-05,-0.38045907256283584,0.657884453446151,0.1268237223795623,-2.0053532436454233,-3.3845279644395845,5.968503858687896
2009-11-03,0.15862605805671848,-0.9914279908451178,3.815012972389198,2.6570258052256577,0.4203644999269258,5.417163994264797
2010-05-19,-1.8922169076040092,-3.720834422110272,-1.2482283175802422,-1.9637745652457568,-6.121882868998547,-9.341837950618164
2010-08-04,-0.47767948142583805,-2.1893698577238894,-1.8151856738326728,-2.659092367509942,-6.838798459528277,5.222640335100891
2011-02-09,-0.6700817822893015,0.7099702110007087,0.3190891713319388,-2.728200546954568,-0.15954154260609243,1.68318944480923
2011-05-25,1.2065128551731306,2.9723330757944524,6.2323116812459745,4.170854084034588,8.837099046032634,15.56478941325588
2011-08-10,1.6165005245028823,6.025852094565238,10.63527739836968,3.649120224987641,8.17851603529526,14.45244246459984
2011-11-09,1.7308618637042628,2.6043016295377015,2.91681733599313,-7.893042137335982,-1.1138392847747127,-3.974570328443747
2012-02-08,0.0882715833544978,-1.2358021669631398,2.816645941270764,0.17654316670902404,1.0833197106566104,-0.11234453839335856
2012-05-22,-2.2253567332113704,1.3898381598110916,0.06427160245809205,-4.498914103627612,-2.5306437802485533,-3.0689046599608787
2012-08-09,-1.0151299469096955,1.3615710856788326,3.6013110194054576,6.7111676048102,8.51585535941257,5.945790973085707
2012-11-02,-0.9208861057288971,0.03230638705298361,-7.334782458778079,-9.806633988577829,-2.076039740007559,2.5122437580991175
2013-02-06,-0.39687901185172336,1.7089909581126221,1.9114779798850634,-1.7332884120191352,2.575628984708686,-0.3320816818252865
2013-05-23,-0.852484109653517,-0.7631760145771125,-6.738666806590658,-6.98223546483689,-9.840069730448505,-2.4519030197566565
2013-08-07,0.8401847564084619,3.572820268625833,4.413005025034295,-1.1012193140718978,-5.783424005954629,-6.32178599921312
2013-11-06,-0.2207810307918976,-6.15723920663271,-6.9912911741571975,-5.404961688150934,-6.239013655675393,-5.6748023975567605
2014-02-05,1.073941212766485,3.680911865813428,7.074899844038612,6.894541967627276,10.591865924843916,7.329037076468438
2014-05-09,-0.7810604448962124,-1.2085931534462873,-0.7235149613398022,2.6309463884966533,4.875483699378023,8.262826390483582
2014-08-06,1.8304380879196458,1.0388921926590342,4.79870688745774,7.865926787150386,10.611583919029869,6.87650385397103
2014-10-29,-0.198402232208565,4.3898386064267925,2.3313271451505386,7.564400467638677,17.220362615805016,14.872510361028787
2015-02-04,-1.3426305738596653,2.0968098496677214,-3.497448377283135,-3.033334162581582,-3.9118378755757988,0.17403650743112564
2015-05-13,0.8984417247949921,2.154602352745556,1.5473141882102794,1.2728019636745245,5.3074563637701,2.8450718086607907
2015-08-05,0.275512010557577,-1.4693910200096099,-2.521335546379049,-3.690169167531451,-9.87663486277313,-2.3877580189040657
2015-11-05,0.11741474395263651,5.367549433902795,-5.552066544058803,-9.468702471136638,-7.170719969833016,-22.560504009469483
2016-02-04,-1.196332841473989,-4.086070378526827,-5.3245302412181985,-1.8956002565240908,4.962259712864139,0.8846160241169656
2016-05-12,-0.7367786655270265,-1.0501254010228962,1.9562897608765866,6.402392868353317,6.969798761867878,9.98467803955802
2016-08-10,1.4819950506533246,4.318231999587411,4.624852561533032,4.914441535870893,1.0305832506016515,-1.78009656973218
2016-11-10,0.4965308128325603,0.7619250659708285,5.53894324451484,5.376282882736092,2.2001668875272316,-14.288247114691686
2017-02-02,-0.5595690532702378,-0.37017584435324125,0.7661768412054926,2.272705371117482,3.4779295086356967,3.3143614522177387
2017-05-18,-0.1212643433295355,-1.7236916873935684,-3.5599906996010446,-1.4551787283654747,0.1126073248139079,2.563885072184675
2017-08-08,-0.4622442973022629,-1.6047731569784816,-3.6020227835225,-2.7647489641344976,1.037873791040738,-1.622220104458279
2017-11-02,-1.4210854715202004e-14,-0.6402695863389027,-5.718549646116472,-4.166118561269087,2.9996037581366863,11.200277903583725
2018-02-01,-0.3966017850244441,-1.859634852496228,-3.4989338857309633,-3.930790208731125,-6.504310963917604,1.0223614289487983
2018-05-24,0.25675499685016234,1.3280738337468847,1.1244396286680853,1.0358959691386929,0.4249798440366135,1.195258344452796
2018-07-31,-0.9075551036650467,-5.961452862151646,-2.3756829068966425,2.055365347719288,1.0410286731251546,-3.8971811303853627
