,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-29,-0.025114025268134554,-0.025114025268134554,-0.5022811041282829,0.4771670788601483,0.17579877564253543,0.45205305359201375
2008-05-26,0.0,0.1345178307487167,-0.019216658425085242,-1.0313029618157916,-1.1594156470138506,-3.1067210092083606
2008-08-07,0.019624131915456644,0.405568928012233,0.16353588825525112,-0.09812190725709424,0.006540961411881874,-3.466961111739275
2008-10-15,0.013440313634561107,-0.08736219884582397,0.03360094430757954,-0.06720156817280554,0.14784344998017218,0.8937816578041975
2009-02-27,-0.053761256540809654,-0.15456377277601074,-0.2889669141280351,0.423370375922425,0.8601809057588694,2.150452344507765
2009-05-05,0.09408221308742082,0.3830491706485626,-0.08736221523095455,-0.3292882264695933,0.2688066435493299,-0.8736215114247199
2009-10-20,-0.0873622013119606,-0.047040938827699996,-0.14784377459598996,-0.6652963447972295,0.24192565225139084,0.1612837681675936
2010-02-27,-0.23607566168264604,-0.3642315906229854,-0.23607566168264604,0.01349036862790065,0.6137982641897128,1.4366914528062695
2010-07-28,0.047214999208766706,-0.1483908245568477,0.35748637241520065,-0.01349036734885889,-0.5193675643209072,0.23607563929995123
2010-10-19,0.06745055762068564,0.21584139843248096,-0.1618805663822176,0.04721564763695607,-0.5126217935436888,0.5733278100072585
2011-03-01,-0.02698073341713947,0.24282081144944456,-0.18211609102915105,-0.6205427169602276,-0.4721525427025002,-0.16862572432058176
2011-05-03,-0.020381802694242168,-0.29893612983608175,-0.14946806491804043,-0.387258138745568,0.10190966139704027,-0.0067941502066890536
2011-07-26,-0.034240516215967354,-0.2259864927084454,-0.3013157590002775,-1.8352848771071537,-2.2187771566338723,-2.1571443580618377
2011-10-19,-0.13850277623297647,-0.01385057481758789,0.18005351003810688,0.4986094660933107,0.4570584020723025,1.1841970692017636
2012-02-29,-0.11868343166832318,-0.07679488751651764,-0.23736686333664725,0.03490700916053502,0.1815159149981218,0.6143610975196108
2012-04-30,0.07741107946425974,0.056299088908203565,-0.035187098352146506,-0.12667328561249658,-0.45743093630175036,-0.17593482062265497
2012-07-26,0.021271785757340567,0.1489038527371358,-0.014181641316810989,0.36871388340469746,0.31198867057320534,0.26235427840011916
2012-10-12,0.0,-0.09295078949745239,-0.17875136090687072,-0.20020201517097114,-0.5434043008086453,-0.035750408557839286
2013-03-01,0.01442574397636065,0.04327791981921347,0.12983513523790613,0.06491756761895306,0.1226219193046596,0.6275353404996586
2013-05-10,0.014562759401316683,0.021844139101975024,0.16746826116221047,-0.37134133765595223,-0.4004661620679988,-0.116499297648188
2013-08-09,-0.022050317400076125,0.014699977944399478,-0.19110462004586193,0.022050317400076125,-0.3601582217246966,0.6174144949377371
2013-11-08,-0.037045835360082435,0.04445443715966846,0.24450152414979165,0.18522847020987498,0.0,0.2741380511197491
2014-02-25,-0.1865851302917747,-0.05970718475210468,-0.014926440305131905,-0.20897514663236727,-0.2985359237605234,-0.49258463008775877
2014-05-12,-0.007529074533145774,-0.19575162978940774,-0.27104022108467163,-0.045173011174744815,0.2710402210846734,0.4818499999403745
2014-08-08,0.06072171471315713,0.15939468208702223,0.3795110788872016,0.6603491904005381,0.8804655872007157,0.30360857356578563
2014-11-04,0.08416838722873266,0.0,-0.015303011440432002,-0.06121350520681368,0.5279666648394006,0.627438793231109
2015-02-24,0.023108636490487555,0.0,0.2773058417167835,-0.3620387331990873,0.46987952656157184,-0.17716817205456614
2015-05-10,-0.0077719774963807,-0.29532847427337217,-0.16320782154116387,-0.29532847427337217,-0.6839184549736128,-0.21761018166269608
2015-08-07,0.07846760450043533,0.015693820229101263,0.11770140675065122,-0.16478137079288224,-0.8788337281211955,0.2981758494501001
2015-11-06,-0.261861938099349,-0.1428333028427744,-0.1666394839505667,-0.6110109366448828,-0.5634000879508907,-2.0710900804477994
2016-02-23,-0.08035082832179885,0.20087630452221017,0.3615771948835196,0.9883110504337704,0.9802758143451333,0.6106641496552658
2016-05-06,0.032558018459717175,0.21976643054198952,-0.15465116986694571,-0.8872069733327637,-0.28488324370581175,0.07325573559546061
2016-08-05,0.03303708887034773,0.28081564923111024,0.1156302048793787,0.140407824615556,0.09085258514320138,-0.7928909205546448
2016-11-10,0.01675399257719512,0.3267104449233891,0.7623254367044812,0.5696493291359435,1.5665370532205944,1.5330282691537747
2017-02-22,0.0,-0.220205195276451,-0.30489894197014955,-0.3980631133524888,-0.5505129881911284,0.22020519527645277
2017-05-05,0.00856742225813889,-0.2656097006970253,-0.5483550630226084,-0.22276932095721058,-0.13708937858986303,-0.06854509785107155
2017-08-08,-0.08662562884338598,-0.32917623303235466,-0.025987358203726885,-0.41580103575251925,-0.5370767509086161,-0.16458770345456664
2017-11-07,-0.05257906236015053,0.04381574601415039,-0.12268392169645459,-0.02628994903799864,0.008763316345998362,0.3417609803355166
2018-02-27,0.017719579659468465,-0.1594804417169673,-0.0708800085505743,0.24808002992701006,-0.13290064974959037,0.5316000641293073
2018-05-04,0.017941161692389684,0.21528880741861123,0.5113111314896202,0.36778525987721267,1.4262898462412288,1.0495340055178222
2018-08-03,-0.04531635105491638,0.0,-0.2718972419919954,-0.054379794133399884,0.15407507498421502,-0.5437944839839925
2018-11-10,0.018322273259691713,0.0,-0.05496856717054577,0.0732908404302357,-0.6504568640901471,-0.49471360975196177
2019-02-26,-0.05574452623736548,-0.03716331283933272,0.0,0.06503646200128621,0.16723535079863616,0.21368971335862064
2019-05-11,-0.15975310277395316,-0.1315607461500541,0.046986364849464834,-0.20673857143304808,-0.7517791490203081,-0.714189340188442
2019-08-10,-0.08564800746422385,-0.12371368771972335,-0.27597640874172136,-0.12371368771972335,0.24742737543944848,0.34259112229949373
2019-11-08,-0.057801816474864154,0.0,-0.048168027274270386,-0.31790769378999073,0.16377074149529136,0.038534238073673066
2020-02-21,-0.23382061503665064,-0.20459245745904298,-1.6075124312115783,-2.562277077834305,-6.9269151637506425,-5.290175736357509
2020-08-07,0.019484974084728712,0.3702145076098535,-0.009742719321578441,-0.19485020540571885,0.21433471493202028,0.02922722884787987
2021-08-07,-0.2727896691299989,-0.4189276887159341,-0.31175962186285666,-0.8963098419726725,-0.06819718500326033,0.0
2021-11-05,0.3604723137911403,-0.27278968330629283,-0.21433521572773628,-1.0521897075841427,-1.7828770561351863,-0.8475972128251694
