,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-29,-0.3202559054126084,-0.3202559054126084,-6.405125743755264,6.084869838342669,2.2417989733913686,5.764613932930061
2008-05-26,0.0,1.5272730047052505,-0.21817987615411027,-11.709088412198156,-13.163639415394172,-35.27273004705256
2008-08-07,0.3282246372464215,6.783368296173251,2.735229656557266,-1.641144054378202,0.1094012563667377,-57.98687341434696
2008-10-15,0.4999995231628418,-3.250002861022949,1.250004768371582,-2.499997615814209,5.49999475479126,33.24999809265137
2009-02-27,-2.588994366608617,-7.443366519811619,-13.915852436333182,20.38835378447841,41.423948444797105,103.55987496989871
2009-05-05,2.111611826079155,8.597280316522074,-1.9607860059875861,-7.390652179447855,6.033183838054313,-19.607845675648022
2009-10-20,-1.5439443380401627,-0.8313502872915564,-2.61282975101399,-11.757722553264756,4.275530325597117,2.8503535503980686
2010-02-27,-3.9149825975764116,-6.040268313187951,-3.9149825975764116,0.22371877743213986,10.178980355694932,23.82550575410201
2010-07-28,0.7518763874244883,-2.36305324503806,5.692800312387234,-0.21482767843416184,-8.270681235859428,3.759392180669934
2010-10-19,0.9354573002344324,2.993458008041003,-2.245086815144276,0.6548236786369017,-7.109441581290213,7.951360288446779
2011-03-01,-0.34723015571050553,3.1249968955915364,-2.343753880510576,-7.986111456045393,-6.076395270172938,-2.170138802655316
2011-05-03,-0.26548435809574755,-3.893809970183753,-1.9469049850918623,-5.044253441392783,1.3274302300743557,-0.08849759923043621
2011-07-26,-0.479848276091829,-3.1669858089235703,-4.222653846794515,-25.719772414137736,-31.09405205597355,-30.23032698947719
2011-10-19,-2.472191376143769,-0.247224442353982,3.213847020740346,8.899879523469338,8.158217984717623,21.137206500545773
2012-02-29,-1.7068280687032313,-1.1044142194372029,-3.4136561374064627,0.502009945214482,2.6104440550806203,8.835342480627517
2012-04-30,1.0348039086830454,0.752586292048818,-0.4703686754145622,-1.6933236428779423,-6.114774837316887,-2.3518344055365787
2012-07-26,0.3222312741036859,2.2556394058209577,-0.21482767843414763,5.585386473170146,4.726096246528584,3.974219859104096
2012-10-12,-1.4210854715202004e-14,-1.4348797838843694,-2.7593817706531354,-3.090515161999889,-8.388523109074981,-0.5518784593718635
2013-03-01,0.2190526159766506,0.6571682934316811,1.9715257712984453,0.9857628856492227,1.8619942405592838,9.529023818773055
2013-05-10,0.20121185722324242,0.3018177858348423,2.3138883865201763,-5.130777633170226,-5.533191753307278,-1.6096564805482672
2013-08-09,-0.2961474099928836,0.19742846854309448,-2.56663599155533,0.29614740999286937,-4.83711515876135,8.2922027946517
2013-11-08,-0.4440514184592388,0.5328549264900033,2.930727504424084,2.2202486227198506,0.0,3.285966945276215
2014-02-25,-1.9872814110983796,-0.6359294450813167,-0.15897857083183453,-2.2257530577846296,-3.1796472254065975,-5.246421712359393
2014-05-12,-0.08110485761324071,-2.1086798904349564,-2.919705262812684,-0.4866136765096343,2.919705262812684,5.190594868474179
2014-08-08,0.643603553836968,1.6894612469118755,4.0225260476606906,6.999194402246459,9.332259202995303,3.2180177691847405
2014-11-04,0.7697666687955831,0.0,-0.13995454263640283,-0.5598315179818911,4.828548511023413,5.738276396173546
2015-02-24,0.20978833965770605,0.0,2.517480083045683,-3.2867151102090872,4.265731807979066,-1.6083950548452748
2015-05-10,-0.07278187080363807,-2.7656486227873813,-1.5283845825703537,-2.7656486227873813,-6.404658872634769,-2.037843796473396
2015-08-07,0.803215927724807,0.16064624955886586,1.2048238915872247,-1.6867473201942857,-8.995983154357901,3.0522098013055796
2015-11-06,-2.842376687894756,-1.550382057056666,-1.8087859117738674,-6.632209533671315,-6.115418252735537,-22.480617862690124
2016-02-23,-1.1750925826105032,2.9377202500128163,5.287894208720402,14.453578250936687,14.336066751372954,8.930672249602225
2016-05-06,0.4223860689032364,2.851103447477172,-2.0063413801489673,-11.510032965710508,-3.6958856557618276,0.9503711726518134
2016-08-05,0.3972190969736289,3.3763670595009785,1.390271574632834,1.6881835297504608,1.092359619515193,-9.533267797817231
2016-11-10,0.20832815931923676,4.0624934807422335,9.479164700541304,7.083326296674159,19.479164700541318,19.062498447795775
2017-02-22,0.0,-2.284712005862829,-3.1634415910103257,-4.130055029018763,-5.71178001465708,2.284712005862815
2017-05-05,0.08872470986132441,-2.7506690951653496,-5.678796072114352,-2.3070116976146835,-1.4197053645743694,-0.7098569133176937
2017-08-08,-0.8888922797308965,-3.377778795030366,-0.26666429307725537,-4.26666259765625,-5.511110093858505,-1.6888851589626768
2017-11-07,-0.5328633960663609,0.444051418459253,-1.2433422777706085,-0.26643593282136635,0.0888119776071079,3.4635824309140872
2018-02-27,0.19248800219924078,-1.7324379136470327,-0.7699703663385122,2.6948962821847715,-1.443701320962802,5.774777747538835
2018-05-04,0.17715197370461055,2.125773002029078,5.0487129915867826,3.631530990234083,14.083260920816883,10.36315394373051
2018-08-03,-0.42373042310730114,0.0,-2.5423744566582087,-0.5084781241258867,1.4406785893734622,-5.084748913316417
2018-11-10,0.19119984719328897,0.0,-0.5736177762703676,0.7648176234636708,-6.787763246248986,-5.162523517052392
2019-02-26,-0.5607426823543307,-0.37383142585096607,0.0,0.6542116798723896,1.6822458727515226,2.1495373832762823
2019-05-11,-1.5769951809367058,-1.2986956689826457,0.46382367322269147,-2.0408100074586457,-7.421152231460823,-7.050086215522086
2019-08-10,-0.9433978296411709,-1.362684643194342,-3.0398318974070406,-1.362684643194342,2.7253692863887125,3.77358132197854
2019-11-08,-0.5825283350059749,0.0,-0.48543873600935683,-3.203882695098386,1.650486147047502,0.38834913701271034
2020-02-21,-2.2727340459820766,-1.9886366458553084,-15.62500479772217,-24.90530763987921,-67.3295463012023,-51.4204553921114
2020-08-07,0.37453146732254083,7.116097879128375,-0.18727019842856407,-3.745323602760024,4.119846140548006,0.5617927362165318
2021-08-07,-3.0701725491746146,-4.714915686091828,-3.508768627628143,-10.087720261386252,-0.7675405230548193,0.0
2021-11-05,3.510435359565548,-2.65654396569812,-2.0872890685488272,-10.246678630121949,-17.362428181492362,-8.254268393812481
