,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-09,2.949112808169218,2.2118310905071326,8.93950391264508,3.225595210102398,7.557105965458334,6.727672822137947
2012-11-08,-0.829433098365655,-0.2764683244696471,-6.635506974360268,2.856961227665437,15.482858981826183,22.026214535522683
2013-03-01,-0.46079922144539864,-3.9628761169257842,8.202220516737867,8.570868331379927,1.8431968857816514,-9.492466774270724
2013-05-07,1.4745491072209518,1.2902322266279072,6.63550613868577,14.192610742813372,3.3177460381045876,12.71806163559242
2013-08-09,-1.1980809909552477,1.5667148054897808,-2.7647957964450427,4.515827509202097,6.543341614099404,26.449876973495122
2013-11-08,2.1196792217637324,3.502076879982326,1.2902462518230493,-1.0137498452079399,-19.07708487092134,-21.565397843219557
2014-02-28,0.0,-1.3823978135207113,2.0275139806681466,-4.4236758157618254,1.7510456679462152,8.294386881124268
2014-05-09,1.3823979591288094,1.6588803634504075,3.3177607269008433,4.423676281708026,10.22975052254489,19.906536236446556
2014-08-08,0.0,-4.792309506956485,-6.266872768701944,1.8431970459430715,-1.658880153844251,-46.264250071914304
2014-11-07,1.013757038749219,-1.9353556251101764,2.580478854306392,7.741429531679955,-48.84472507713115,-51.14872154303357
2015-02-27,-0.18431688711530114,-6.635506373490642,-8.663020256713182,-12.902378972750668,-7.096305622517448,1.3823977470804323
2015-05-08,0.9215984184785384,-1.7510313701188664,-7.280621880990097,-4.515826625554482,-3.962868980714944,-14.46909235761786
2015-08-06,-1.2902358829963063,-2.1196759986235634,2.488316831262246,-3.2255949809200644,0.6451196993079193,6.9119892448287175
2015-11-07,-0.18432041407019994,-1.1980774180270402,-7.649267301147468,-5.8060701916844835,-12.257260074804911,-22.118365313555746
2016-03-03,0.368637326324162,6.266869703707009,-1.1059190102117356,-1.7510387258035465,-4.331514072551187,4.055031683283538
2016-05-10,-0.27647883386376293,1.751034958216529,1.843196913250523,0.46079922831263076,2.119675747114286,3.2255945981884224
2016-08-05,1.7510383319255638,1.9353587114364927,1.8431967638716173,-1.4745560048497595,-4.976629153082058,-14.653412163408031
2016-11-09,0.0,-1.8431966681229444,-0.46079916703073565,2.303995835153682,7.833585839522513,12.902376676860609
2017-03-02,-0.4607992328581254,-0.9215984657162508,-3.2255946300068814,-4.147193095723136,-4.147193095723136,-10.137583122878777
2017-05-08,0.4607992605729514,-1.3823977817188613,-1.8431970422918162,-4.607992605729537,-5.06879186630249,-9.215985211459074
2017-08-09,0.0,0.46079916703073565,0.46079916703073565,0.27647967599937395,-1.1980780100608461,-0.9215983340614722
2017-11-09,0.0,-0.46079925696055035,-1.4745579738356955,0.46079925696055035,2.7647955417633057,14.192616762823036
2018-02-23,0.18432039931762745,0.27647884116684196,0.9215984809689388,0.6451196398021004,-1.8431969619378812,-3.409915082708922
2018-05-07,0.27648058406567344,2.4883164675435125,3.6863937250662353,5.713910976976468,5.806071171665025,15.75933528402956
2018-08-09,-3.552713678800501e-15,-1.6588767333994667,-6.266869612631076,-0.7372781575531455,-1.6588767333994667,3.225595015462119
2018-11-09,0.27648060354762904,-2.30399624051541,-1.8431969924123273,-4.884471326768818,-6.635508117998604,-4.792311125586274
2019-03-12,0.0,1.0137570072116127,1.1059172145426004,3.7785526802827327,3.317753401437546,-1.9353573227117344
2019-05-11,-0.5529595143000705,-1.0137588165818272,1.7510369971086988,-1.4745581188635803,-2.1196778451819718,-3.594234206235715
2019-08-02,-0.2764797061154223,-0.3686390222173923,2.3961562811273325,1.105918824461698,4.14719295501709,3.6863937377929688
2019-11-12,-0.829438444107371,-0.9215986618548442,-2.0275177592046383,-2.4883170901320604,-2.6726357678170594,-0.5529595486748953
2020-03-12,0.27647970516091824,-1.1980772575227236,-2.8569546095834797,-1.1980772575227236,-0.8294382365780013,-0.7372780418894438
2020-05-11,0.36863951033567055,1.0137583238337662,1.474557601890245,0.8294387883921495,4.515833012843984,-0.09215976772080925
2021-05-07,0.42393451655169834,-1.2902385804312022,-0.9676795945020942,0.2764788796806865,2.4330197661815482,2.55282681196055
2021-08-05,0.1384531874415984,-0.13845318744159663,0.3138281638157778,-1.919889011299455,-0.14768363467474188,7.374958328615193
2021-11-05,0.28676358053155226,-0.4717733666458841,-1.6465814503885348,-4.310711431253683,-5.568773742309379,-3.01564822160557
2022-08-04,-0.41349954365126607,0.5920546574690313,3.1858215890577846,3.909445342329988,4.924397464041231,6.813334691069603
2022-11-09,1.1769385808991188,3.227093044413593,2.6576071014886438,1.8223579139225023,-0.9396557885998256,-1.9647312100054002
