,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.0,0.4045562662447182,1.4044955230757168,1.969346761892595,2.0304131772383407,-0.5190514273075699
2014-10-23,0.06869825162026189,2.1678079366980825,2.549464243075871,2.6868607463163947,2.091477840145142,4.266917621775907
2015-02-12,0.1377756403895063,0.16839309821861548,-1.1098580276525851,-0.497520550436338,0.5511025615580252,1.446641304248331
2015-04-23,0.015308726071356915,-0.18369887317437872,-1.59972537644488,-2.0360138500352143,-1.3547915989850736,1.3012125176558058
2015-07-23,0.25428615659015463,0.16952410439343524,-0.13870100551235964,-0.23116736270310057,-0.030820159428582627,-0.31592941489981996
2015-10-22,0.7677730949805408,-0.05428686698196472,-0.24041538121467454,-0.3179672030710883,1.0779862992309361,-2.7221121399806982
2016-02-11,0.0703031201768951,1.242019803238751,1.234206689980418,1.4373059170823907,-0.3124589740816752,0.7498979620004782
2016-04-21,-0.2838243757669403,-0.520343686403983,-0.41785388988186156,0.10248979652212142,0.8593558010693556,3.9183444993200602
2016-07-21,0.055621491802050116,0.41319038991807133,0.15097521872896635,1.2077865941119086,2.2089764776927936,2.804923630838175
2016-10-20,-0.4559230714574767,-0.6718871133970055,-0.07998532609111209,-1.6557212702918065,-0.8318608168238413,-1.4877502547537063
2017-02-09,0.03221321167134761,-0.9905332187366866,-0.47513104805803863,-0.5717706830720743,-2.150181190716509,-1.2401779291372321
2019-10-23,0.3053525676158273,0.7066696619093165,0.21810755055825837,0.741567668732344,2.425358225286672,0.6892206584978027
2020-02-07,0.12301821110757061,-0.24602971840810994,0.5799295876073316,-0.0087853391273498,-3.778329334526788,-9.182219587750634
2020-04-23,0.550518016120872,0.3995692000362432,1.3496598033920542,-1.7048329901796144,1.2697456246649388,2.0067306223488686
2020-07-23,-0.29584110452911716,1.1026866984296575,3.0211824218691348,4.150766253329891,1.73919632258918,3.06600983697043
2020-10-22,1.3719721246771641,2.0940618105085065,0.6498824388458218,2.5092629494621264,1.7781486489557992,6.552972076508084
2022-04-29,0.32686129605278325,0.4576043894810482,3.455368960167867,4.333221551727,4.370574176647857,0.22413356193568035
2022-07-30,-0.21647003716166324,0.08470457403314668,-2.023496162879937,0.24470010818367882,-0.38587559498620294,-9.910420800912
2022-10-28,-0.5222417930173862,-0.6646730193751011,-2.8106134064230304,-0.7691221024138883,2.924559836379821,3.7791363279964756
