,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.0,1.7984414624853144,6.24363826080608,8.754665706886897,9.026134430737315,-2.307425903193021
2014-10-23,0.2842708560380629,8.97031006404137,10.549589920041953,11.118131632118093,8.654458912420893,17.656349272044665
2015-02-12,0.47846972431257484,0.584798583066032,-3.8543349391498936,-1.7277983243926514,1.913878897250271,5.023921965203911
2015-04-23,0.05157415779588348,-0.6188702200208667,-5.389376530108763,-6.859205598614352,-4.56420967890439,4.38370504500125
2015-07-23,0.8142162373398634,0.5428108248932517,-0.44411623636102604,-0.7401905899236993,-0.09868517649822195,-1.0115960023703252
2015-10-22,2.3965089103328125,-0.16944975186923728,-0.7504269256486822,-0.9924953613707714,3.3648011218589318,-8.496736914900865
2016-02-11,0.2725625419145956,4.815263872033199,4.784972726994411,5.572380760386281,-1.2113916424397217,2.907326078631044
2016-04-21,-1.0149438905049664,-1.860726881021023,-1.494227729783077,0.36649915123794585,3.0730197774892645,14.01183319696355
2016-07-21,0.1632074978325022,1.2124049082853787,0.44299940338096633,3.543950756340024,6.481694611466523,8.230353997507507
2016-10-20,-1.2489038178065783,-1.8404911564885111,-0.2191027069640512,-4.535494571662326,-2.2787049286491197,-4.075373872098325
2017-02-09,0.08758685599103444,-2.69323317615698,-1.2918685385273392,-1.554629106500471,-5.846284817153446,-3.3720104282317322
2019-10-23,0.8704359532142263,2.0144277337320347,0.621735900751446,2.1139077547171325,6.913709667473384,1.9646877232394786
2020-02-07,0.35212075014065647,-0.7042223116625195,1.659959444854067,-0.02514668499819095,-10.814887873704365,-26.282694408292556
2020-04-23,2.112432449153218,1.533215842392039,5.178877131202114,-6.541737823983638,4.872232662997234,7.700171037505996
2020-07-23,-0.8611639326343692,3.2098109395404464,8.794360539465089,12.082466349133597,5.06262693674033,8.924848671396262
2020-10-22,3.6070253435671873,5.505457352697832,1.708593334436543,6.597054626393216,4.67489617759,17.228291982400606
2022-04-29,0.6782990293960864,0.9496156840247636,7.170544326266054,8.992254537900422,9.069768301491195,0.46511954566659597
2022-07-30,-0.42086614915221787,0.16468462959741714,-3.934128940254112,0.47575171870776956,-0.7502284281144256,-19.268073741970113
2022-10-28,-1.3725960600184237,-1.746944767333929,-7.387070394350417,-2.0214658833542387,7.68655316823606,9.932616851879871
