,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-19,0.04958888106316639,0.1190130118850874,0.12694741445510083,0.13884826164384378,0.4006774931240571,0.43241510340410727
2013-07-19,-0.0477810564009058,0.2946531388257778,0.16723521633556615,-0.06769046278978053,0.055745578422655484,1.246300739694295
2013-10-18,0.055899111198408846,-0.043921165409189555,0.007985804904993898,0.2635254693186013,0.6228775512240325,2.1281675052430167
2014-01-17,0.12405222489469381,0.12004970309965479,-0.03601506358137563,-1.3165480285881532,-0.39616417288034,0.5482279442811269
2014-04-18,0.17650652972024972,0.29685196045110906,-0.20057622797649444,-0.7782359787873183,-1.6407136060587213,0.09226488123616505
2014-07-18,0.09651167174590647,0.15281072218595781,-0.17693844837078743,-0.07238394556107508,-0.18498051242800528,0.5267931625738722
2014-10-16,0.2461253229205962,-0.4317288202697789,-0.28243980351923526,0.35910139824560083,1.0853740793142794,0.9643288889983488
2015-01-16,0.020236629355434133,-0.10927965126635719,0.43711783308750896,0.1497536819551506,0.8985197757971211,1.9710781151494228
2015-04-17,0.11783650762623132,0.2559892803527912,0.2641160963992544,-0.1178365076262331,0.2600519133601882,1.4871732358062868
2015-07-17,0.1101218585991166,0.2120863696144113,0.20800691789501968,0.43232853095767965,0.697436881939435,-0.044864633783525676
2015-10-15,0.09824863328028854,0.16784284668487004,0.40118530276788533,1.621116503829544,2.067333080865005,-0.09825019491415432
2016-01-22,-0.10679872980503191,-0.22181298758764,1.219978483014856,1.7827288303891464,2.000436404415609,2.2961875768497073
2016-04-22,-0.09071391228498271,0.03711073732967307,-0.17318239223486032,-0.9896170405322415,-0.8617923909175893,-1.9050141793605633
2016-07-22,-0.008281836199103054,-0.3312655499704853,-0.07453494619320011,0.14078805618730073,0.4803354423568891,0.5465885523509861
2016-10-21,0.12474657886751217,0.3659246727516745,0.5655195161874573,0.34929137257232057,4.208128184808409,5.962901697759694
2017-01-20,-0.10015936361679323,0.26708951367267275,0.9932389299728754,0.46740664892718087,1.4606471708791346,-0.13354475683633993
2017-04-21,0.6448084960087641,0.6196870620137389,0.8792853291664287,0.24284957966084164,-0.9630287666256869,-0.8792869264091792
2017-07-21,0.0,0.7144735623983571,0.6388233261894243,0.5799846098568757,-1.2440236126260942,-0.9078012312723907
2017-10-20,0.0,-0.8951583977161022,-0.8191543524244906,-1.545412903041175,-2.1365551195908274,-0.5404733899328988
2018-01-19,-0.00848832213009132,0.0933683054672052,-0.4244063926131929,-0.2970847986256189,-0.8997427180069444,-1.782507172771794
2018-04-20,-0.03411377802336446,0.3837702429560146,0.8187111529470741,0.14498030333035317,1.083088052724726,0.49463839489747485
2018-07-20,-0.03427539776399868,0.2313540318842442,0.05141146230508298,0.23992124698432704,0.35988350481741094,0.008568849441001447
2018-10-19,0.0,-0.8526857417162219,-0.8526857417162219,0.11196978062382712,0.18087362916259053,-3.1954190562302482
2019-01-18,0.17332329856008677,0.2166532967333712,0.1819896287814391,0.3466465971201753,1.4992420696243762,-1.152595472504201
2019-04-19,-0.017441665183540067,-0.5581216425721287,-0.20929665554501042,0.23545582666283948,-0.8197399670102801,-0.33138498517231696
2019-07-19,-0.052703356449271155,0.052705031858767626,0.24595178911242854,-0.404061858460242,-1.4405706959497326,-0.3601426739874327
2019-10-17,-0.13271345675161683,0.2742747022924341,0.1150195667163878,0.017695577578393795,-0.2034940795220237,1.1678811194832974
2020-01-17,-0.10691343464558045,-0.3741944722624453,-1.1760392844444318,-1.0513083601340831,-0.712752265863962,-8.499558577724995
2020-04-17,-0.3856533079477167,-0.7533705257716026,-0.21524847727148178,1.6592089367741902,-0.5201842477334555,2.304955223910051
2020-07-17,-0.29874090811740217,-0.2082129939383588,0.8419066665153121,0.2987409081173986,1.0501196604536691,-0.6517978740716899
2020-10-15,0.009119454318341269,-0.1915050619690657,-0.10943171246204741,-0.46508173408708586,1.6049874335089385,2.845203651716435
2021-01-21,0.14717657309428134,0.7266841103426103,0.8370674174048922,0.6622945789242571,1.8121126527752764,5.4731347333241125
2021-04-15,0.8883715686055531,-0.027762218249328896,0.2776151223576626,1.3325564703913777,-0.28686919510744247,-1.9803256775705655
2021-07-15,-0.5766305226511754,-1.3950719567512628,-1.1532610453023509,-1.3950719567512628,-0.762640826454966,-0.5301288336630918
2021-10-21,0.16849547689850297,0.05616634925902986,-1.1607444364305515,0.9828896867615029,1.2075497274797407,-0.19657686608872638
2022-01-20,0.2917410573800332,-0.4046740639515676,0.09410874463216246,-0.3670309251005506,-0.4329077643467585,-1.6092850223412007
2022-04-21,0.02843316497369841,-0.7297682984431049,-0.5781283672978574,-0.27484669731679645,-2.4925829499292433,-1.1088681263062234
2022-07-21,0.047775322472077164,0.2866555798559105,1.079737961469764,1.6148292277062666,3.162774097458666,0.9364101715418123
